date,prediction,confidence_interval
2025-03-31,464075.7194462063,"[425107.8212573752, 503043.6176350374]"
2025-04-30,471797.8370584072,"[424414.95053020923, 519180.72358660516]"
2025-05-31,475002.4557190653,"[421717.8165089972, 528287.0949291335]"
2025-06-30,477618.4385407988,"[419720.8194199672, 535516.0576616304]"
2025-07-31,480205.21326900204,"[417564.17370197613, 542846.252836028]"
2025-08-31,482898.5033824169,"[416218.07410800527, 549578.9326568285]"
2025-09-30,485536.7129425167,"[414714.337044976, 556359.0888400574]"
2025-10-31,488231.701388646,"[413786.5100353405, 562676.8927419514]"
2025-11-30,490873.9798942491,"[412720.0714260923, 569027.8883624059]"
2025-12-31,493564.3450072395,"[412093.8941134765, 575034.7959010025]"
2026-01-31,496210.43021644413,"[411355.3027731119, 581065.5576597764]"
2026-02-28,498897.233861587,"[410962.84588786843, 586831.6218353056]"
2026-03-31,501546.5996355891,"[410481.2592551736, 592611.9400160046]"
2026-04-30,504230.39072034316,"[410277.1218741217, 598183.6595665646]"
2026-05-31,506882.52722652024,"[410003.57654170424, 603761.4779113362]"
2026-06-30,509563.77055217215,"[409955.722446722, 609171.8186576223]"
2026-07-31,512218.2497253167,"[409854.7609943277, 614581.7384563057]"
2026-08-31,514897.33892795123,"[409939.5618567433, 619855.1159991592]"
2026-09-30,517553.79884878395,"[409984.56001712533, 625123.0376804426]"
2026-10-31,520231.0667252499,"[410183.97203727986, 630278.16141322]"
2026-11-30,522889.2013821958,"[410354.3605736166, 635424.042190775]"
2026-12-31,525564.9293143138,"[410654.2133040371, 640475.6453245905]"
2027-01-31,528224.479972607,"[410933.73058172927, 645515.2293634847]"
2027-02-28,530898.9058707763,"[411322.63644595945, 650475.1752955931]"
