date,prediction,confidence_interval
2025-03-31,194153.4243789943,"[153605.588125635, 234701.2606323536]"
2025-04-30,197805.93931383645,"[154110.67729821248, 241501.20132946043]"
2025-05-31,201395.5100246345,"[155136.83243781165, 247654.18761145737]"
2025-06-30,204133.5551445794,"[155773.57790445513, 252493.5323847037]"
2025-07-31,206871.6002645243,"[156497.9013210374, 257245.29920801122]"
2025-08-31,209609.64538446922,"[157299.68751951994, 261919.6032494185]"
2025-09-30,212347.69050441412,"[158170.6304289866, 266524.75057984167]"
2025-10-31,215085.73562435902,"[159103.81010370373, 271067.66114501434]"
2025-11-30,217823.78074430392,"[160093.38899451663, 275554.1724940912]"
2025-12-31,220561.82586424882,"[161134.3887819749, 279989.26294652274]"
2026-01-31,223299.87098419372,"[162222.5230984895, 284377.21886989794]"
2026-02-28,226037.91610413863,"[163354.06992878774, 288721.76227948954]"
2026-03-31,228775.96122408353,"[164525.77275806604, 293026.14969010104]"
2026-04-30,231514.00634402843,"[165734.76292710792, 297293.24976094894]"
2026-05-31,234252.05146397333,"[166978.49788542217, 301525.6050425245]"
2026-06-30,236990.09658391823,"[168254.71153611402, 305725.4816317224]"
2026-07-31,239728.14170386313,"[169561.3738984866, 309894.90950923966]"
2026-08-31,242466.18682380804,"[170896.65803649984, 314035.71561111626]"
2026-09-30,245204.23194375294,"[172258.91271475065, 318149.5511727552]"
2026-10-31,247942.27706369784,"[173646.63961435115, 322237.9145130445]"
2026-11-30,250680.32218364274,"[175058.47421238196, 326302.17015490355]"
2026-12-31,253418.36730358764,"[176493.16962966422, 330343.56497751107]"
2027-01-31,256156.41242353254,"[177949.58290234616, 334363.24194471893]"
2027-02-28,258894.45754347745,"[179426.663247048, 338362.2518399069]"
