date,prediction,confidence_interval
2025-03-31,94106.45161290314,"[-14923.663550831683, 203136.56677663798]"
2025-04-30,-40074.19354838733,"[-384857.69101625175, 304709.3039194771]"
2025-05-31,-228935.48387096816,"[-968413.7030095679, 510542.73526763165]"
2025-06-30,-472870.9677419361,"[-1790286.8617716553, 844544.9262877832]"
2025-07-31,-772274.193548388,"[-2872342.5235512513, 1327794.1364544756]"
2025-08-31,-1127538.7096774206,"[-4234418.7527826, 1979341.3334277584]"
2025-09-30,-1539058.0645161306,"[-5894807.753850585, 2816691.624818323]"
2025-10-31,-2007225.8064516152,"[-7870573.050858108, 3856121.4379548784]"
2025-11-30,-2532435.4838709706,"[-10177771.453208044, 5112900.485466102]"
2025-12-31,-3115080.6451612934,"[-12831615.48388886, 6601454.193566274]"
2026-01-31,-3755554.8387096813,"[-15846596.432516541, 8335486.755097178]"
2026-02-28,-4454251.61290323,"[-19236580.199561395, 10328076.973754935]"
2026-03-31,-5211564.516129038,"[-23014883.66156973, 12591754.629311651]"
2026-04-30,-6027887.0967742,"[-27194336.678211346, 15138562.484662948]"
2026-05-31,-6903612.903225814,"[-31787333.253390692, 17980107.446939066]"
2026-06-30,-7839135.483870976,"[-36805874.330944866, 21127603.36320291]"
2026-07-31,-8834848.387096783,"[-42261604.02122822, 24591907.247034654]"
2026-08-31,-9891145.161290333,"[-48165840.58788883, 28383550.265308164]"
2026-09-30,-11008419.35483872,"[-54529603.19735804, 32512764.4876806]"
2026-10-31,-12187064.516129045,"[-61363635.19984781, 36989506.16758972]"
2026-11-30,-13427474.193548402,"[-68678424.54021719, 41823476.15312038]"
2026-12-31,-14730041.935483886,"[-76484221.77063091, 47024137.89966314]"
2027-01-31,-16095161.290322596,"[-84791056.0416745, 52600733.4610293]"
2027-02-28,-17523225.80645163,"[-93608749.37581646, 58562297.7629132]"
