date,prediction,confidence_interval
2025-03-31,197559.65037628383,"[147696.2536329605, 247423.04711960716]"
2025-04-30,189673.2292298531,"[123182.15578994084, 256164.30266976537]"
2025-05-31,182716.4947489238,"[105732.66403887726, 259700.32545897036]"
2025-06-30,176579.85130323944,"[92330.57473102886, 260829.12787545]"
2025-07-31,171166.62288655987,"[81671.01875483661, 260662.22701828313]"
2025-08-31,166391.5300934867,"[73017.31422250443, 259765.74596446898]"
2025-09-30,162179.34663708537,"[65895.10353736495, 258463.5897368058]"
2025-10-31,158463.7142422304,"[59974.56269320806, 256952.86579125276]"
2025-11-30,155186.09724463394,"[55014.81498101693, 255357.37950825098]"
2025-12-31,152294.86042642535,"[50833.95689318662, 253755.7639596641]"
2026-01-31,149744.4555606052,"[47291.29134667387, 252197.61977453652]"
2026-02-28,147494.70384928412,"[44276.03280125634, 250713.3748973119]"
2026-03-31,145510.16295131797,"[41699.73487000076, 249320.5910326352]"
2026-04-30,143759.56862756136,"[39491.00129322847, 248028.13596189424]"
2026-05-31,142215.34220748127,"[37591.671850707586, 246839.01256425495]"
2026-06-30,140853.15611781305,"[35954.00184002107, 245752.31039560505]"
2026-07-31,139651.55062864564,"[34538.53413752241, 244764.56711976888]"
2026-08-31,138591.59577919554,"[33312.467701701244, 243870.72385668984]"
2026-09-30,137656.59315728574,"[32248.390134493515, 243064.79618007794]"
2026-10-31,136831.8128343958,"[31323.282249445023, 242340.34341934655]"
2026-11-30,136104.26131198727,"[30517.729013115662, 241690.79361085888]"
2026-12-31,135462.47682335612,"[29815.28906469482, 241109.6645820174]"
2027-01-31,134896.34876622,"[29201.987389624264, 240590.71014281575]"
2027-02-28,134396.95842140145,"[28665.904502421487, 240128.0123403814]"
