date,prediction,confidence_interval
2025-03-31,383047.42393909366,"[318706.37698147347, 447388.47089671384]"
2025-04-30,386142.63870595687,"[241910.94388536504, 530374.3335265487]"
2025-05-31,389286.0111892654,"[147359.5561583575, 631212.4662201733]"
2025-06-30,392477.90827769524,"[37496.29500146542, 747459.521553925]"
2025-07-31,395718.69685992226,"[-86053.66732279694, 877491.0610426415]"
2025-08-31,399008.74382462236,"[-222130.18333585327, 1020147.670985098]"
2025-09-30,402348.4160604713,"[-369857.4688557135, 1174554.3009766561]"
2025-10-31,405738.0804561451,"[-528547.0885888577, 1340023.2495011478]"
2025-11-30,409178.1039003196,"[-697641.289843057, 1515997.4976436964]"
2025-12-31,412668.8532816707,"[-876677.5535411048, 1702015.2601044462]"
2026-01-31,416210.6954888743,"[-1065265.1857860566, 1897686.5767638052]"
2026-02-28,419803.99741060624,"[-1263069.1782097095, 2102677.173030922]"
2026-03-31,423449.1259355424,"[-1469798.6823212511, 2316696.934192336]"
2026-04-30,427146.4479523587,"[-1685198.5361268849, 2539491.432031602]"
2026-05-31,430896.33034973097,"[-1909042.8806905115, 2770835.5413899734]"
2026-06-30,434699.1400163351,"[-2141130.25005725, 3010528.53008992]"
2026-07-31,438555.24384084705,"[-2381279.7261421923, 3258390.2138238866]"
2026-08-31,442465.00871194265,"[-2629327.8802255173, 3514257.8976494023]"
2026-09-30,446428.80151829775,"[-2885126.3065466457, 3777983.909583241]"
2026-10-31,450446.98914858827,"[-3148539.609081494, 4049433.587378671]"
2026-11-30,454519.9384914901,"[-3419443.740354487, 4328483.617337467]"
2026-12-31,458648.0164356791,"[-3697724.617358223, 4615020.650229582]"
2027-01-31,462831.58986983116,"[-3983276.95821455, 4908940.137954212]"
2027-02-28,467071.02568262216,"[-4276003.296580017, 5210145.347945262]"
