date,prediction,confidence_interval
2025-03-31,413825.0486095926,"[397944.74808086857, 429705.34913831664]"
2025-04-30,407703.7103213435,"[378911.0433592413, 436496.37728344573]"
2025-05-31,401724.5815955149,"[360827.5638907293, 442621.5993003005]"
2025-06-30,395886.28391915327,"[343318.0852786442, 448454.4825596623]"
2025-07-31,391074.34361809975,"[327426.45708897716, 454722.23014722235]"
2025-08-31,386005.551594873,"[311811.39385381195, 460199.7093359341]"
2025-09-30,380047.8684530149,"[295430.00562324206, 464665.7312827877]"
2025-10-31,374417.53514081973,"[279409.845953485, 469425.22432815447]"
2025-11-30,369042.4880622701,"[263810.4614814855, 474274.5146430547]"
2025-12-31,362838.1635479723,"[247405.90797071293, 478270.4191252316]"
2026-01-31,356327.8544355914,"[230556.25880680757, 482099.4500643752]"
2026-02-28,350227.82454775786,"[214073.38207391233, 486382.2670216034]"
2026-03-31,343754.90534740646,"[197205.1432169203, 490304.6674778926]"
2026-04-30,336621.3536423807,"[179526.65020066718, 493716.05708409415]"
2026-05-31,329644.7186826291,"[161853.36816529254, 497436.0691999657]"
2026-06-30,322716.7988341309,"[144166.65286471276, 501266.9448035491]"
2026-07-31,315163.693441699,"[125737.12091539605, 504590.26596800203]"
2026-08-31,307378.9515501718,"[106892.6644916803, 507865.2386086633]"
2026-09-30,299783.1862546457,"[88117.97460399987, 511448.3979052915]"
2026-10-31,291842.9437875727,"[68899.5460032059, 514786.3415719394]"
2026-11-30,283423.0000217425,"[49033.5845038814, 517812.41553960356]"
2026-12-31,275053.99655545235,"[29059.175478494144, 521048.81763241056]"
2027-01-31,266620.50840935775,"[8912.686384683213, 524328.3304340323]"
2027-02-28,257705.26389279487,"[-11854.570027741109, 527265.0978133308]"
