date,prediction,confidence_interval
2025-03-31,238832.27645972822,"[151688.52991063747, 325976.023008819]"
2025-04-30,210929.4878563714,"[76499.10297243833, 345359.87274030445]"
2025-05-31,191790.8738566778,"[28941.624531558453, 354640.1231817971]"
2025-06-30,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2025-07-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2025-08-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2025-09-30,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2025-10-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2025-11-30,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2025-12-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-01-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-02-28,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-03-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-04-30,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-05-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-06-30,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-07-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-08-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-09-30,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-10-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-11-30,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2026-12-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2027-01-31,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
2027-02-28,184775.8866912479,"[14803.93598199272, 354747.8374005031]"
