date,prediction,confidence_interval
2025-03-31,200777.48026117013,"[82419.14726080289, 319135.81326153735]"
2025-04-30,199978.52171746688,"[78308.3492225407, 321648.6942123931]"
2025-05-31,197588.4064216052,"[74598.30718899715, 320578.50565421325]"
2025-06-30,194993.9036111276,"[70098.36091563338, 319889.44630662183]"
2025-07-31,192195.01328603405,"[64723.663049112045, 319666.36352295603]"
2025-08-31,189191.7354463245,"[58405.542842800685, 319977.92804984836]"
2025-09-30,185984.07009199902,"[51093.507979146874, 320874.63220485114]"
2025-10-31,182572.01722305754,"[42755.81689626127, 322388.21754985384]"
2025-11-30,178955.5768395001,"[33378.57115438493, 324532.5825246153]"
2025-12-31,175134.7489413267,"[22963.57589334715, 327305.9219893062]"
2026-01-31,171109.53352853731,"[11525.411918966594, 330693.65513810806]"
2026-02-28,166879.93060113196,"[-911.7870191297552, 334671.6482213937]"
2026-03-31,162445.94015911064,"[-14317.432266823569, 339209.3125850449]"
2026-04-30,157807.56220247335,"[-28657.174106049846, 344272.2985109965]"
2026-05-31,152964.7967312201,"[-43895.05873967975, 349824.65220211993]"
2026-06-30,147917.64374535088,"[-59995.13192765144, 355830.41941835324]"
2026-07-31,142666.1032448657,"[-76922.54557630204, 362254.7520660334]"
2026-08-31,137210.17522976454,"[-94644.25740760952, 369064.6078671386]"
2026-09-30,131549.8597000474,"[-113129.42026444591, 376229.13966454077]"
2026-10-31,125685.15665571431,"[-132349.54847239854, 383719.86178382713]"
2026-11-30,119616.06609676521,"[-152278.53293352004, 391510.6651270505]"
2026-12-31,113342.58802320017,"[-172892.55982943252, 399577.73587583285]"
2027-01-31,106864.72243501914,"[-194169.97279478644, 407899.41766482475]"
2027-02-28,100182.46933222216,"[-216091.10624421333, 416456.04490865767]"
