date,prediction,confidence_interval
2025-03-31,149083.58567470548,"[121587.98921915288, 176579.1821302581]"
2025-04-30,146127.37378833574,"[116119.15108536961, 176135.59649130187]"
2025-05-31,143674.71803345386,"[111910.12086460297, 175439.31520230474]"
2025-06-30,141867.64154942136,"[107735.41184951854, 175999.87124932418]"
2025-07-31,140169.45416782444,"[104075.23688283899, 176263.67145280988]"
2025-08-31,138573.59455230905,"[100831.42486270139, 176315.7642419167]"
2025-09-30,137073.8967333098,"[97934.04476979742, 176213.7486968222]"
2025-10-31,135664.56628441272,"[95330.6503380262, 175998.48223079924]"
2025-11-30,134340.15793425994,"[92980.39847291756, 175699.91739560233]"
2025-12-31,133095.55452749535,"[90850.56379011722, 175340.54526487348]"
2026-01-31,131925.94725346135,"[88914.34055448216, 174937.55395244053]"
2026-02-28,130826.81706625628,"[87149.38579244298, 174504.24834006958]"
2026-03-31,129793.91722436428,"[85536.81347053807, 174051.0209781905]"
2026-04-30,128823.25688239567,"[84060.47603913528, 173586.03772565606]"
2026-05-31,127911.0856715406,"[82706.43623030634, 173115.73511277486]"
2026-06-30,127053.87920915922,"[81462.56902397785, 172645.1893943406]"
2026-07-31,126248.3254815212,"[80318.25524217829, 172178.39572086412]"
2026-08-31,125491.31204708117,"[79264.14126749989, 171718.48282666245]"
2026-09-30,124779.91401084715,"[78291.94754068372, 171267.8804810106]"
2026-10-31,124111.382723378,"[77394.3137519162, 170828.4516948398]"
2026-11-30,123483.1351607461,"[76564.67212115432, 170401.59820033787]"
2026-12-31,122892.74394443202,"[75797.1425207165, 169988.34536814754]"
2027-01-31,122337.92796259104,"[75086.44482457693, 169589.41110060515]"
2027-02-28,121816.54355645448,"[74427.82501890406, 169205.2620940049]"
