date,prediction,confidence_interval
2025-03-31,315622.88078791666,"[162134.82334336074, 469110.9382324726]"
2025-04-30,263036.9911584456,"[30674.654300410388, 495399.3280164808]"
2025-05-31,235413.49746614756,"[-38581.00546381177, 509408.00039610686]"
2025-06-30,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2025-07-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2025-08-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2025-09-30,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2025-10-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2025-11-30,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2025-12-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-01-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-02-28,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-03-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-04-30,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-05-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-06-30,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-07-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-08-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-09-30,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-10-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-11-30,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2026-12-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2027-01-31,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
2027-02-28,222529.85595074043,"[-61120.604993624525, 506180.3168951054]"
