date,prediction,confidence_interval
2025-03-31,291003.2889315259,"[249279.5061254783, 332727.0717375735]"
2025-04-30,292841.97017665737,"[249662.8581773721, 336021.0821759426]"
2025-05-31,289574.44024551765,"[246376.59175134083, 332772.28873969446]"
2025-06-30,294311.93252091395,"[251044.47869323695, 337579.38634859095]"
2025-07-31,293379.4156712204,"[249590.64090839055, 337168.1904340503]"
2025-08-31,293349.78554400493,"[249559.75152480716, 337139.81956320273]"
2025-09-30,297039.54237117904,"[252874.49439481396, 341204.5903475441]"
2025-10-31,294791.0578798919,"[250487.99110498838, 339094.1246547954]"
2025-11-30,297504.9693717426,"[253185.80674130697, 341824.1320021783]"
2025-12-31,298549.99737283256,"[253780.5216665573, 343319.4730791078]"
2026-01-31,297559.83640472824,"[252772.55586107136, 342347.1169483851]"
2026-02-28,300847.8402144909,"[255898.40932977042, 345797.27109921136]"
2026-03-31,299996.4826104557,"[254800.13276815257, 345192.83245275886]"
2026-04-30,301128.41846689145,"[255915.61495527858, 346341.2219785043]"
2026-05-31,303139.72132224473,"[257620.5883955229, 348658.85424896656]"
2026-06-30,302197.32594875264,"[256596.02085621332, 347798.631041292]"
2026-07-31,304573.14678472164,"[258891.81851003313, 350254.47505941015]"
2026-08-31,304942.5109090315,"[258992.0583597611, 350892.9634583019]"
2026-09-30,305183.5634670963,"[259195.24828457486, 351171.8786496178]"
2026-10-31,307359.06606461824,"[261181.11407359436, 353537.01805564214]"
2026-11-30,306969.46119779715,"[260644.20189544573, 353294.7205001486]"
2026-12-31,308436.3955998499,"[262052.15943627918, 354820.63176342053]"
2027-01-31,309579.7185449631,"[262964.0678320136, 356195.3692579126]"
2027-02-28,309545.3623975662,"[262854.8580792677, 356235.8667158647]"
