date,prediction,confidence_interval
2025-03-31,92486.5550791389,"[26237.897604358048, 158735.21255391976]"
2025-04-30,94885.65348806223,"[28328.195841434353, 161443.11113469012]"
2025-05-31,84432.66869417534,"[16850.98328227835, 152014.35410607234]"
2025-06-30,73158.66746993408,"[5351.311327331161, 140966.023612537]"
2025-07-31,71875.43585541635,"[3931.6968535257183, 139819.174857307]"
2025-08-31,79357.39581011908,"[10987.828513093657, 147726.96310714452]"
2025-09-30,86331.103791459,"[17901.884544707093, 154760.32303821092]"
2025-10-31,86266.20187808934,"[17748.91001376543, 154783.49374241324]"
2025-11-30,80936.79063098635,"[12240.979926119224, 149632.60133585345]"
2025-12-31,76708.32789937314,"[7999.364226565376, 145417.2915721809]"
2026-01-31,77347.38490662121,"[8586.70818702162, 146108.06162622082]"
2026-02-28,81060.15284331469,"[12227.024341543103, 149893.2813450863]"
2026-03-31,83556.55011818989,"[14721.483519401358, 152391.61671697843]"
2026-04-30,82750.65209259457,"[13887.26679004429, 151614.03739514484]"
2026-05-31,80214.691552579,"[11322.966256047657, 149106.41684911033]"
2026-06-30,78789.09556628478,"[9897.30943453715, 147680.88169803243]"
2026-07-31,79563.92079706508,"[10657.466291098463, 148470.3753030317]"
2026-08-31,81264.62512185189,"[12347.540576336192, 150181.70966736757]"
2026-09-30,82043.32952408204,"[13126.165967631649, 150960.49308053244]"
2026-10-31,81381.35690239859,"[12456.942747837296, 150305.77105695987]"
2026-11-30,80260.75948525101,"[11332.548811186687, 149188.97015931533]"
2026-12-31,79862.26910076458,"[10933.834064445982, 148790.70413708317]"
2027-01-31,80390.42566528558,"[11458.551031032039, 149322.3002995391]"
2027-02-28,81115.89525598519,"[12182.743449259418, 150049.04706271098]"
