date,prediction,confidence_interval
2025-03-31,236648.13052839067,"[175061.15599014558, 298235.10506663576]"
2025-04-30,229339.2568996451,"[138939.24979337477, 319739.2640059154]"
2025-05-31,222614.69264802433,"[105423.21349323432, 339806.17180281435]"
2025-06-30,216515.75130778944,"[70685.42642087274, 362346.07619470614]"
2025-07-31,211083.74641320147,"[32650.846308854787, 389516.6465175481]"
2025-08-31,206359.9914985215,"[-10168.790058859333, 422888.77305590233]"
2025-09-30,202385.80009801057,"[-58948.89999536556, 463720.5001913867]"
2025-10-31,199202.48574592973,"[-114650.81051559068, 513055.7820074501]"
2025-11-30,196851.36197654004,"[-178076.35607712032, 571779.0800302004]"
2025-12-31,195373.74232410252,"[-249907.64643420183, 640655.1310824068]"
2026-01-31,194810.94032287825,"[-330737.9285570556, 720359.8092028121]"
2026-02-28,195204.26950712828,"[-421094.92337553715, 811503.4623897937]"
2026-03-31,196595.04341111367,"[-521457.801553185, 914647.8883754123]"
2026-04-30,199024.57556909547,"[-632269.1852444877, 1030318.3363826786]"
2026-05-31,202534.17951533472,"[-753943.5121794306, 1159011.8712101001]"
2026-06-30,207165.16878409247,"[-886872.855721934, 1301203.1932901188]"
2026-07-31,212958.85690962977,"[-1031431.0112514853, 1457348.7250707448]"
2026-08-31,219956.5574262077,"[-1187976.41484828, 1627889.5297006953]"
2026-09-30,228199.58386808733,"[-1356854.276375935, 1813253.4441121095]"
2026-10-31,237729.24976952962,"[-1538398.1803822797, 2013856.6799213388]"
2026-11-30,248586.8686647957,"[-1732931.3217670554, 2230105.059096647]"
2026-12-31,260813.7540881466,"[-1940767.4863071437, 2462394.994483437]"
2027-01-31,274451.2195738434,"[-2162211.849120367, 2711114.2882680534]"
2027-02-28,289540.5786561472,"[-2397561.640116559, 2976642.7974288533]"
