date,prediction,confidence_interval
2025-03-31,250236.1501226439,"[180760.06893598166, 319712.23130930617]"
2025-04-30,249806.05987705284,"[173305.18332608545, 326306.93642802024]"
2025-05-31,247470.74485062296,"[160777.0418151647, 334164.4478860812]"
2025-06-30,246318.65889720188,"[147064.31050705156, 345573.00728735223]"
2025-07-31,247495.8999759687,"[137806.11415994284, 357185.68579199456]"
2025-08-31,243108.2384380708,"[122316.55202433534, 363899.92485180625]"
2025-09-30,243919.08029625867,"[111357.4585109909, 376480.70208152646]"
2025-10-31,239147.98587635797,"[94778.73777107609, 383517.23398163985]"
2025-11-30,238890.25244587343,"[81893.79632119372, 395886.7085705531]"
2025-12-31,233478.19342452468,"[63414.360683189996, 403542.02616585937]"
2026-01-31,232485.13344008694,"[48503.323632523796, 416466.94324765005]"
2026-02-28,226318.75740097236,"[27821.39067543298, 424816.12412651174]"
2026-03-31,224593.78580730275,"[10593.456157453707, 438594.1154571518]"
2026-04-30,217715.500300927,"[-12489.50216955159, 447920.5027714056]"
2026-05-31,215250.84708923943,"[-32250.177100604953, 462751.8712790838]"
2026-06-30,207672.3913969705,"[-57928.163398063625, 473272.9461920046]"
2026-07-31,204480.6285599676,"[-80395.90550813128, 489357.1626280665]"
2026-08-31,196209.3251009005,"[-108835.17488327797, 501253.82508507895]"
2026-09-30,192300.72288795657,"[-134164.06852251428, 518765.5142984274]"
2026-10-31,183346.2736575564,"[-165508.7128223917, 532201.2601375044]"
2026-11-30,178730.27883899465,"[-193834.67548362914, 551295.2331616185]"
2026-12-31,169102.29383185544,"[-228212.88382364987, 566417.4714873608]"
2027-01-31,163788.6020628838,"[-259657.16431044484, 587234.3684362124]"
2027-02-28,153496.57010718982,"[-297184.31687822094, 604177.4570926006]"
