date,prediction,confidence_interval
2025-03-31,332347.97871622274,"[293880.247628576, 370815.7098038695]"
2025-04-30,338749.3154321031,"[260017.76147112186, 417480.8693930844]"
2025-05-31,351719.79727329273,"[202705.20953404516, 500734.38501254027]"
2025-06-30,362675.5413734133,"[118231.23126281751, 607119.8514840091]"
2025-07-31,383567.60637257976,"[17074.05632742081, 750061.1564177386]"
2025-08-31,404723.22204116447,"[-116837.02411192184, 926283.4681942507]"
2025-09-30,431581.1201122694,"[-276090.7457595819, 1139252.9859841208]"
2025-10-31,462967.02448867017,"[-466548.81822041806, 1392482.8671977585]"
2025-11-30,497534.9203998583,"[-690375.0004942443, 1685444.841293961]"
2025-12-31,537736.4214037884,"[-946885.6460675079, 2022358.4888750846]"
2026-01-31,581505.1220911711,"[-1240461.1549641932, 2403471.3991465354]"
2026-02-28,630199.4727663464,"[-1570755.2499018358, 2831154.1954345284]"
2026-03-31,683471.4087846433,"[-1940180.5292769144, 3307123.346846201]"
2026-04-30,741186.2002470196,"[-2350197.369818428, 3832569.770312467]"
2026-05-31,803876.2596782581,"[-2801784.780315609, 4409537.299672125]"
2026-06-30,871148.1456963024,"[-3296869.241032998, 5039165.532425603]"
2026-07-31,943370.5444301958,"[-3836373.476124612, 5723114.564985003]"
2026-08-31,1020489.228640196,"[-4421804.522464644, 6462782.979745036]"
2026-09-30,1102549.8572183354,"[-5054400.237413175, 7259499.951849846]"
2026-10-31,1189706.3324305376,"[-5735312.292701677, 8114724.957562753]"
2026-11-30,1281926.9117668997,"[-6465851.060323677, 9029704.883857477]"
2026-12-31,1379346.5225491542,"[-7247098.830664465, 10005791.875762774]"
2027-01-31,1481998.470661975,"[-8080249.746611305, 11044246.687935255]"
2027-02-28,1589948.9974762476,"[-8966413.085417872, 12146311.080370368]"
