date,prediction,confidence_interval
2025-03-31,289474.1589723693,"[173193.73463937058, 405754.58330536797]"
2025-04-30,286896.87691631797,"[73010.06202074088, 500783.69181189506]"
2025-05-31,272576.57825683465,"[-95160.25158551661, 640313.4080991859]"
2025-06-30,251683.71285533815,"[-325980.30960927904, 829347.7353199553]"
2025-07-31,234405.37582396562,"[-623763.1358639569, 1092573.887511888]"
2025-08-31,214389.81358334143,"[-967241.2148836968, 1396020.8420503796]"
2025-09-30,185476.00184338968,"[-1399519.6915859648, 1770471.695272744]"
2025-10-31,157710.79803351877,"[-1897173.1404703837, 2212594.736537421]"
2025-11-30,127270.6326171342,"[-2473007.5168779204, 2727548.7821121886]"
2025-12-31,91299.65236808584,"[-3127328.2222916773, 3309927.527027849]"
2026-01-31,52134.56682766496,"[-3872597.6422158736, 3976866.7758712037]"
2026-02-28,11759.157023337284,"[-4697821.477507315, 4721339.79155399]"
2026-03-31,-34035.38928621669,"[-5618077.310237151, 5550006.531664718]"
2026-04-30,-83149.96511258508,"[-6630490.953079203, 6464191.022854034]"
2026-05-31,-135155.02332520497,"[-7740861.5631023655, 7470551.516451956]"
2026-06-30,-190901.4800293623,"[-8948043.570970075, 8566240.610911349]"
2026-07-31,-251203.84075842382,"[-10260682.714920765, 9758275.033403916]"
2026-08-31,-314414.45461773936,"[-11676045.090508247, 11047216.18127277]"
2026-09-30,-381743.1259226165,"[-13200166.866345003, 12436680.61449977]"
2026-10-31,-453164.4422788713,"[-14833688.113100177, 13927359.228542434]"
2026-11-30,-528563.8180811962,"[-16581150.922138808, 15524023.285976416]"
2026-12-31,-607693.1911195607,"[-18442416.625892226, 17227030.243653107]"
2027-01-31,-691347.5997913724,"[-20422469.845529683, 19039774.645946935]"
2027-02-28,-779014.2496322091,"[-22521844.984214235, 20963816.484949816]"
