date,prediction,confidence_interval
2025-03-31,263043.81003041717,"[243769.1440273185, 282318.4760335158]"
2025-04-30,261679.19532765241,"[232289.65554167554, 291068.73511362926]"
2025-05-31,259789.39100988736,"[221006.26370115147, 298572.51831862325]"
2025-06-30,257754.85318037187,"[210244.0016052849, 305265.70475545886]"
2025-07-31,255536.20538961902,"[199592.79074565318, 311479.6200335849]"
2025-08-31,253154.2426218262,"[188919.47437262567, 317389.0108710268]"
2025-09-30,250607.79664994165,"[178120.46088848799, 323095.1324113953]"
2025-10-31,247898.06199990018,"[167136.1497850655, 328659.97421473486]"
2025-11-30,245025.03800515662,"[155927.14809042457, 334122.92791988864]"
2025-12-31,241988.797193087,"[144467.58566135252, 339510.0087248215]"
2026-01-31,238789.34379171272,"[132739.86988804876, 344838.8176953767]"
2026-02-28,235426.68245585577,"[120731.89045140818, 350121.4744603034]"
2026-03-31,231900.81371631954,"[108435.23226299073, 355366.39516964834]"
2026-04-30,228211.73788712095,"[95844.05098392788, 360579.42479031405]"
2026-05-31,224359.45501898706,"[82954.32867257565, 365764.5813653985]"
2026-06-30,220343.96513397965,"[69763.36965438034, 370924.560613579]"
2026-07-31,216165.26823647876,"[56269.4498222433, 376061.0866507142]"
2026-08-31,211823.36432808242,"[42471.56755726074, 381175.1610989041]"
2026-09-30,207318.25340915076,"[28369.26351697152, 386267.24330133]"
2026-10-31,202649.93547980205,"[13962.488183221198, 391337.3827763829]"
2026-11-30,197818.41054006515,"[-748.496824503236, 396385.3179046335]"
2026-12-31,192823.6785899489,"[-15763.193148782622, 401410.55032868043]"
2027-01-31,187665.73962945558,"[-31080.92235833002, 406412.4016172412]"
2027-02-28,182344.5936585859,"[-46700.86948511281, 411390.05680228455]"
