date,prediction,confidence_interval
2025-03-31,278939.66286144615,"[242704.75101624423, 315174.57470664807]"
2025-04-30,285135.0720812688,"[246377.67373083698, 323892.4704317007]"
2025-05-31,285066.7552057389,"[244937.166799366, 325196.34361211176]"
2025-06-30,285990.1944260503,"[245476.05933883163, 326504.32951326895]"
2025-07-31,287099.8477495728,"[245886.8491758511, 328312.84632329445]"
2025-08-31,288989.1829611162,"[246957.08715312317, 331021.2787691092]"
2025-09-30,290874.5416125397,"[247902.04288711646, 333847.04033796286]"
2025-10-31,292736.41705260205,"[248871.63825626674, 336601.1958489374]"
2025-11-30,294501.1170810857,"[249782.39926661554, 339219.83489555586]"
2025-12-31,296251.93538929406,"[250713.81045079348, 341790.06032779464]"
2026-01-31,298003.5866685988,"[251660.11994149067, 344347.053395707]"
2026-02-28,299767.0491335765,"[252629.61988974857, 346904.47837740445]"
2026-03-31,301533.92661681905,"[253613.2319232614, 349454.6213103767]"
2026-04-30,303301.2013692188,"[254609.53133387, 351992.8714045677]"
2026-05-31,305067.1131341346,"[255616.71628502765, 354517.50998324156]"
2026-06-30,306832.41258419224,"[256635.07131654365, 357029.75385184085]"
2026-07-31,308597.5746104838,"[257664.32305716255, 359530.826163805]"
2026-08-31,310362.88051968033,"[258704.1863355416, 362021.57470381906]"
2026-09-30,312128.28139385657,"[259754.15327660803, 364502.4095111051]"
2026-10-31,313893.71273704915,"[260813.7777439398, 366973.6477301585]"
2026-11-30,315659.13123254507,"[261882.65170026812, 369435.610764822]"
2026-12-31,317424.536394211,"[262960.4241408461, 371888.6486475759]"
2027-01-31,319189.9359300504,"[264046.7674140556, 374333.1044460452]"
2027-02-28,320955.3361865427,"[265141.3728795465, 376769.2994935389]"
