date,prediction,confidence_interval
2025-03-31,523304.51474076806,"[373275.33229198254, 673333.6971895536]"
2025-04-30,546511.108893785,"[388800.1995634665, 704222.0182241036]"
2025-05-31,530483.2986401137,"[355849.11661957344, 705117.4806606539]"
2025-06-30,539948.4893256734,"[345431.8546636618, 734465.1239876851]"
2025-07-31,543210.1355961872,"[336126.3053298929, 750293.9658624815]"
2025-08-31,543499.4676017502,"[322237.68492322194, 764761.2502802784]"
2025-09-30,547541.5216582676,"[313137.14532533986, 781945.8979911953]"
2025-10-31,549882.4607173125,"[303521.4612958483, 796243.4601387768]"
2025-11-30,552318.4294957528,"[294195.44101800123, 810441.4179735044]"
2025-12-31,555168.3061475054,"[285904.56283731223, 824432.0494576986]"
2026-01-31,557711.7017070281,"[277773.38004960853, 837650.0233644476]"
2026-02-28,560345.9163163992,"[270082.10927686, 850609.7233559384]"
2026-03-31,563004.8882323126,"[262792.6934082149, 863217.0830564103]"
2026-04-30,565621.5991090602,"[255777.13375615416, 875466.0644619663]"
2026-05-31,568259.9166136212,"[249069.92145573033, 887449.911771512]"
2026-06-30,570895.508181178,"[242629.26883825427, 899161.7475241018]"
2026-07-31,573526.8691953485,"[236427.48959411815, 910626.2487965787]"
2026-08-31,576161.8559383134,"[230454.84669560665, 921868.8651810202]"
2026-09-30,578795.5810636842,"[224690.5049709893, 932900.6571563791]"
2026-10-31,581429.1398461809,"[219120.37859109405, 943737.9011012678]"
2026-11-30,584063.1656730694,"[213732.4511419466, 954393.8802041922]"
2026-12-31,586696.9225678624,"[208514.40796515794, 964879.437170567]"
2027-01-31,589330.7299660607,"[203456.11828411644, 975205.341648005]"
2027-02-28,591964.578817829,"[198548.25103223068, 985380.9066034274]"
