date,prediction,confidence_interval
2025-03-31,230254.9964600331,"[178654.6312995163, 281855.36162054987]"
2025-04-30,228456.38871625296,"[171057.37721894626, 285855.4002135596]"
2025-05-31,224128.32114880398,"[161666.29851365063, 286590.3437839573]"
2025-06-30,228203.55036368975,"[157970.92261769576, 298436.17810968374]"
2025-07-31,228659.63397247443,"[152896.53739930064, 304422.73054564826]"
2025-08-31,228679.51797818314,"[147813.5656083088, 309545.47034805745]"
2025-09-30,229910.2152698714,"[143881.70900697942, 315938.7215327634]"
2025-10-31,230639.00356739087,"[139905.83125494342, 321372.1758798383]"
2025-11-30,231294.90764852177,"[136098.58623135294, 326491.2290656906]"
2025-12-31,232125.08335419794,"[132620.28556116682, 331629.88114722905]"
2026-01-31,232885.7750397402,"[129271.50885452284, 336500.04122495756]"
2026-02-28,233634.5636025919,"[126069.27980775463, 341199.84739742917]"
2026-03-31,234408.40794960063,"[123026.3215972549, 345790.49430194637]"
2026-04-30,235172.65074765912,"[120102.79860926847, 350242.5028860498]"
2026-05-31,235934.9829822433,"[117292.18884685222, 354577.77711763437]"
2026-06-30,236700.91378501683,"[114588.90581606077, 358812.9217539729]"
2026-07-31,237465.52041808236,"[111980.49241534577, 362950.548420819]"
2026-08-31,238229.8245376811,"[109460.13951696885, 366999.5095583933]"
2026-09-30,238994.64495401387,"[107021.92652005822, 370967.36338796956]"
2026-10-31,239759.2831340769,"[104659.49062855012, 374859.07563960366]"
2026-11-30,240523.87393961402,"[102367.77468278943, 378679.97319643863]"
2026-12-31,241288.53874372665,"[100142.28307835327, 382434.7944091]"
2027-01-31,242053.17852424344,"[97978.81689759047, 386127.5401508964]"
2027-02-28,242817.81095300056,"[95873.6800996305, 389761.9418063706]"
