date,prediction,confidence_interval
2025-03-31,158158.12217457854,"[13904.278924354847, 302411.96542480227]"
2025-04-30,158735.46779629006,"[14470.67874356592, 303000.2568490142]"
2025-05-31,159672.74489559943,"[15231.731555041973, 304113.7582361569]"
2025-06-30,159689.65831783682,"[15248.538392967166, 304130.77824270644]"
2025-07-31,159735.65253890245,"[15294.099382601475, 304177.2056952034]"
2025-08-31,159735.91966404862,"[15294.36592202002, 304177.47340607725]"
2025-09-30,159738.18363419373,"[15296.628820001963, 304179.7384483855]"
2025-10-31,159738.1689116324,"[15296.614094892197, 304179.7237283726]"
2025-11-30,159738.28069421966,"[15296.725874810247, 304179.8355136291]"
2025-12-31,159738.27859140403,"[15296.723771984864, 304179.8334108232]"
2026-01-31,159738.2841275729,"[15296.729308147042, 304179.83894699876]"
2026-02-28,159738.2839557144,"[15296.729136288515, 304179.8387751403]"
2026-03-31,159738.2842307341,"[15296.729411308217, 304179.83905016]"
2026-04-30,159738.28421887438,"[15296.729399448493, 304179.83903830027]"
2026-05-31,159738.28423257745,"[15296.729413151566, 304179.83905200334]"
2026-06-30,159738.28423182401,"[15296.729412398126, 304179.8390512499]"
2026-07-31,159738.2842325088,"[15296.72941308291, 304179.83905193466]"
2026-08-31,159738.28423246322,"[15296.729413037334, 304179.83905188914]"
2026-09-30,159738.2842324975,"[15296.729413071618, 304179.83905192337]"
2026-10-31,159738.28423249486,"[15296.72941306897, 304179.83905192075]"
2026-11-30,159738.28423249657,"[15296.729413070687, 304179.83905192243]"
2026-12-31,159738.28423249643,"[15296.729413070541, 304179.8390519223]"
2027-01-31,159738.28423249652,"[15296.729413070629, 304179.83905192243]"
2027-02-28,159738.28423249652,"[15296.729413070629, 304179.83905192243]"
