date,prediction,confidence_interval
2025-03-31,139058.8456046222,"[79437.1738766382, 198680.51733260622]"
2025-04-30,138891.4151013199,"[77433.86537517444, 200348.96482746536]"
2025-05-31,138708.31179750105,"[75411.40303673666, 202005.22055826546]"
2025-06-30,138509.5356931657,"[73369.23183159961, 203649.8395547318]"
2025-07-31,138295.0867883138,"[71306.85849091405, 205283.31508571358]"
2025-08-31,138064.9650829454,"[69223.84354234507, 206906.0866235457]"
2025-09-30,137819.17057706046,"[67119.7945729992, 208518.54658112171]"
2025-10-31,137557.703270659,"[64994.36049919244, 210121.04604212556]"
2025-11-30,137280.563163741,"[62847.22666763961, 211713.89965984237]"
2025-12-31,136987.7502563065,"[60678.11064741973, 213297.38986519325]"
2026-01-31,136679.26454835545,"[58486.75859915775, 214871.77049755317]"
2026-02-28,136355.10603988788,"[56272.94212912508, 216437.2699506507]"
2026-03-31,136015.2747309038,"[54036.45555277653, 217994.09390903107]"
2026-04-30,135659.77062140318,"[51777.11350563378, 219542.42773717258]"
2026-05-31,135288.59371138606,"[49494.74885015923, 221082.43857261288]"
2026-06-30,134901.7440008524,"[47189.21083592411, 222614.2771657807]"
2026-07-31,134499.2214898022,"[44860.36347739826, 224138.07950220615]"
2026-08-31,134081.0261782355,"[42508.08411942057, 225653.96823705046]"
2026-09-30,133647.15806615227,"[40132.262165108026, 227162.05396719652]"
2026-10-31,133197.6171535525,"[37732.797944834994, 228662.43636227003]"
2026-11-30,132732.40344043623,"[35309.6017081209, 230155.20517275156]"
2026-12-31,132251.51692680342,"[32862.59272293217, 231640.44113067468]"
2027-01-31,131754.95761265408,"[30391.69846913281, 233118.21675617533]"
2027-02-28,131242.72549798823,"[27896.853914686042, 234588.5970812904]"
