date,prediction,confidence_interval
2025-03-31,329286.29435975367,"[300987.9535394022, 357584.6351801051]"
2025-04-30,335670.0287025184,"[301759.6745326472, 369580.3828723896]"
2025-05-31,335495.52782136836,"[298887.79350136005, 372103.2621413767]"
2025-06-30,335321.3404605673,"[296210.50545801525, 374432.1754631194]"
2025-07-31,335147.4660568229,"[293692.5727481608, 376602.359365485]"
2025-08-31,334973.9040478549,"[291308.3461240336, 378639.46197167615]"
2025-09-30,334800.65387239313,"[289038.46252001135, 380562.8452247749]"
2025-10-31,334627.714970176,"[286867.87587610807, 382387.5540642439]"
2025-11-30,334455.08678194846,"[284784.6168406686, 384125.5567232283]"
2025-12-31,334282.76874946035,"[282778.9763937878, 385786.5611051329]"
2026-01-31,334110.76031546434,"[280842.9486644529, 387378.5719664758]"
2026-02-28,333939.0609237144,"[278969.8389163182, 388908.28293111065]"
2026-03-31,333767.67001896387,"[277153.9805157849, 390381.35952214285]"
2026-04-30,333596.5870469637,"[275390.5259807724, 391802.648113155]"
2026-05-31,333425.81145446055,"[273675.2896979497, 393176.3332109714]"
2026-06-30,333255.3426891952,"[272004.6274957034, 394506.05788268696]"
2026-07-31,333085.1801999006,"[270375.34303261526, 395795.0173671859]"
2026-08-31,332915.3234363002,"[268784.6140426384, 397046.03282996203]"
2026-09-30,332745.77184910607,"[267229.93351718324, 398261.6101810289]"
2026-10-31,332576.5248900172,"[265709.06228346383, 399443.9874965705]"
2026-11-30,332407.58201171755,"[264219.9903897979, 400595.1736336372]"
2026-12-31,332238.9426678747,"[262760.9053765646, 401716.97995918477]"
2027-01-31,332070.60631313757,"[261330.1659882037, 402811.0466380714]"
2027-02-28,331902.572403135,"[259926.28022683534, 403878.8645794347]"
