date,prediction,confidence_interval
2025-03-31,266468.56479153485,"[223757.0863746504, 309180.0432084193]"
2025-04-30,269943.6123390716,"[225197.51702694158, 314689.7076512016]"
2025-05-31,267461.6056925408,"[221288.21110010182, 313635.0002849798]"
2025-06-30,270672.15751148073,"[222297.90036923418, 319046.4146537273]"
2025-07-31,268391.47761189705,"[218383.8449841661, 318399.110239628]"
2025-08-31,271356.1601222821,"[218995.9053600073, 323716.4148845569]"
2025-09-30,269258.9253473363,"[215071.26519356982, 323446.58550110273]"
2025-10-31,271994.90515529335,"[215315.8394668488, 328673.9708437379]"
2025-11-30,270064.6353243386,"[211376.6419160005, 328752.62873267673]"
2025-12-31,272587.7336325062,"[211280.81581132617, 333894.6514536863]"
2026-01-31,270809.2401709573,"[207324.0380725724, 334294.4422693422]"
2026-02-28,273134.0382221904,"[206911.98922082596, 339356.08722355484]"
2026-03-31,271493.3229341006,"[202935.02074890927, 340051.6251192919]"
2026-04-30,273633.2591912047,"[202228.28143424797, 345038.2369481614]"
2026-05-31,272117.4209653693,"[198228.63568635334, 346006.20624438534]"
2026-06-30,274084.88067453826,"[197246.3920525483, 350923.3692965282]"
2026-07-31,272682.0295023487,"[193221.57194850937, 352142.487056188]"
2026-08-31,274488.4272372214,"[191980.95710656454, 356995.89736787823]"
2026-09-30,273187.6049692225,"[187928.4089802188, 358446.8009582262]"
2026-10-31,274843.4607056893,"[186444.7700286167, 363242.15138276183]"
2026-11-30,273634.5680187074,"[182361.88461325335, 364907.2514241614]"
2026-12-31,275149.57724748336,"[180649.01663505676, 369650.13785990997]"
2027-01-31,274023.3063355803,"[176533.15216916305, 371513.46050199756]"
2027-02-28,275406.4046798255,"[174603.49906443752, 376209.3102952134]"
