date,prediction,confidence_interval
2025-03-31,241236.71813526753,"[91136.03295658258, 391337.4033139525]"
2025-04-30,241761.9668531962,"[73859.48414919135, 409664.44955720106]"
2025-05-31,251886.81082561857,"[42978.47263310637, 460795.14901813073]"
2025-06-30,258249.27076470674,"[21889.310220739833, 494609.2313086736]"
2025-07-31,268185.0968674669,"[-3491.985569246812, 539862.1793041807]"
2025-08-31,277952.68520733865,"[-28123.62848271802, 584028.9988973953]"
2025-09-30,289738.9680164864,"[-55761.754061201646, 635239.6900941744]"
2025-10-31,302557.98503499955,"[-85422.45004141482, 690538.4201114139]"
2025-11-30,317121.8499892425,"[-118419.00779077341, 752662.7077692584]"
2025-12-31,333233.9244214565,"[-154740.5211316035, 821208.3699745166]"
2026-01-31,351183.87759795826,"[-194979.5048589912, 897347.2600549078]"
2026-02-28,371001.1630317642,"[-239327.9422224915, 981330.2682860199]"
2026-03-31,392854.4457292631,"[-288121.108705595, 1073830.0001641214]"
2026-04-30,416837.94059623725,"[-341560.1140867718, 1175235.9952792462]"
2026-05-31,443085.65238830924,"[-399868.08661836095, 1286039.3913949793]"
2026-06-30,471710.3461525077,"[-463215.7932301287, 1406636.485535144]"
2026-07-31,502836.09862222144,"[-531767.9156317392, 1537440.112876182]"
2026-08-31,536580.9883148271,"[-605664.433360645, 1678826.409990299]"
2026-09-30,573066.2481982114,"[-685035.2862481561, 1831167.782644579]"
2026-10-31,612411.4787709982,"[-769996.443666861, 1994819.4012088575]"
2026-11-30,654737.0984378083,"[-860655.1680295138, 2170129.3649051306]"
2026-12-31,700163.1436509371,"[-957109.6181140014, 2357435.905415876]"
2027-01-31,748809.7994929161,"[-1059451.1266998632, 2557070.725685695]"
2027-02-28,800797.2272898534,"[-1167764.460482048, 2769358.915061755]"
