date,prediction,confidence_interval
2025-03-31,401012.09544686356,"[381033.74874049943, 420990.4421532277]"
2025-04-30,402076.82022508554,"[373930.69006956846, 430222.9503806026]"
2025-05-31,403141.9062308943,"[368713.4149147196, 437570.39754706906]"
2025-06-30,404206.98948214273,"[364477.4408489677, 443936.53811531776]"
2025-07-31,405272.0727543962,"[360869.8987359713, 449674.24677282106]"
2025-08-31,406337.15602648945,"[357709.29281506786, 454965.01923791104]"
2025-09-30,407402.23929858394,"[354887.6213007814, 459916.8572963865]"
2025-10-31,408467.3225706784,"[352334.43447108456, 464600.2106702723]"
2025-11-30,409532.4058427729,"[350000.7575424955, 469064.05414305034]"
2025-12-31,410597.4891148674,"[347850.91014601587, 473344.06808371894]"
2026-01-31,411662.5723869619,"[345857.94340661797, 477467.2013673058]"
2026-02-28,412727.6556590564,"[344000.9125513904, 481454.39876672236]"
2026-03-31,413792.7389311509,"[342263.1559522637, 485322.32191003807]"
2026-04-30,414857.82220324536,"[340631.16079321085, 489084.4836132799]"
2026-05-31,415922.90547533985,"[339093.7880326261, 492752.0229180536]"
2026-06-30,416987.98874743434,"[337641.7266428292, 496334.2508520395]"
2026-07-31,418053.07201952883,"[336267.0993046488, 499839.04473440885]"
2026-08-31,419118.1552916233,"[334963.1711500676, 503273.13943317905]"
2026-09-30,420183.2385637178,"[333724.13043269503, 506642.3466947406]"
2026-10-31,421248.3218358123,"[332544.9205382392, 509951.7231333854]"
2026-11-30,422313.4051079068,"[331421.1093689131, 513205.70084690046]"
2026-12-31,423378.4883800013,"[330348.78641524655, 516408.190344756]"
2027-01-31,424443.57165209576,"[329324.48066297057, 519562.66264122096]"
2027-02-28,425508.65492419025,"[328345.09440099885, 522672.21544738166]"
