date,prediction,confidence_interval
2025-03-31,440554.82929393416,"[410437.8836124499, 470671.7749754184]"
2025-04-30,439685.8109501067,"[394607.83125625685, 484763.79064395657]"
2025-05-31,440167.5114465976,"[382959.9704472735, 497375.05244592164]"
2025-06-30,438959.8793421089,"[369429.37097669096, 508490.38770752685]"
2025-07-31,438937.2971898738,"[357524.65892326017, 520349.93545648747]"
2025-08-31,437434.53613317496,"[343160.0169924012, 531709.0552739487]"
2025-09-30,436974.9102260163,"[329551.60607239936, 544398.2143796332]"
2025-10-31,435222.01042196184,"[313335.60306755715, 557108.4177763665]"
2025-11-30,434391.1696605867,"[297337.44612289383, 571444.8931982795]"
2025-12-31,432434.4419499274,"[278685.1758760804, 586183.7080237744]"
2026-01-31,431296.9782934038,"[259849.9428186399, 602744.0137681677]"
2026-02-28,429183.8920683299,"[238351.37453353484, 620016.409603125]"
2026-03-31,427803.3123465694,"[216349.03294962418, 639257.5917435146]"
2026-04-30,425582.3533592239,"[191690.65794311347, 659474.0487753344]"
2026-05-31,424021.2124531946,"[166262.50085066748, 681779.9240557217]"
2026-06-30,421741.75807565165,"[138192.61475498276, 705290.9013963206]"
2026-07-31,420061.77575209993,"[109127.5597461941, 730995.9917580057]"
2026-08-31,417773.9855459506,"[77436.8596440063, 758111.111447895]"
2026-09-30,416036.1489527486,"[44557.0165912853, 787515.2813142119]"
2026-10-31,413790.8686693156,"[9066.408449826878, 818515.3288888043]"
2026-11-30,412055.5222513366,"[-27782.345371920732, 851893.3898745939]"
2026-12-31,409904.19961414655,"[-67229.80843120127, 887038.2076594944]"
2027-01-31,408231.12399357284,"[-108184.14612845168, 924646.3941155974]"
2027-02-28,406225.7348170253,"[-151728.7226775564, 964180.1923116071]"
