date,prediction,confidence_interval
2025-03-31,85881.65613771416,"[-17478.25378871271, 189241.56606414105]"
2025-04-30,60102.49066971536,"[-126040.9988742668, 246245.98021369753]"
2025-05-31,40466.56610982526,"[-284259.2601157182, 365192.3923353687]"
2025-06-30,1306.788691310896,"[-520047.84818833706, 522661.4255709589]"
2025-07-31,-31327.03853449045,"[-795673.1609178979, 733019.0838489169]"
2025-08-31,-58821.96628843146,"[-1121364.4130914062, 1003720.4805145432]"
2025-09-30,-98547.1392932267,"[-1526867.3222593195, 1329773.0436728662]"
2025-10-31,-133620.76946405848,"[-1987172.5225066117, 1719930.9835784945]"
2025-11-30,-168143.3692033916,"[-2515395.8450149065, 2179109.1066081235]"
2025-12-31,-208161.26570387065,"[-3121787.5378227746, 2705465.0064150337]"
2026-01-31,-246709.00343851623,"[-3799273.9815189373, 3305855.974641905]"
2026-02-28,-285147.8797980376,"[-4553539.589322037, 3983243.8297259617]"
2026-03-31,-326800.4171796492,"[-5391801.358409937, 4738200.524050639]"
2026-04-30,-367792.10764757957,"[-6311113.5187476305, 5575529.303452472]"
2026-05-31,-409209.4615396461,"[-7316164.374661565, 6497745.4515822735]"
2026-06-30,-452313.2252017608,"[-8411001.045768702, 7506374.595365182]"
2026-07-31,-495333.40186294273,"[-9595709.126199773, 8605042.322473885]"
2026-08-31,-538736.1006628587,"[-10873531.667809065, 9796059.466483347]"
2026-09-30,-583117.4297049174,"[-12247575.854599945, 11081340.99519011]"
2026-10-31,-627539.3587227456,"[-13718892.626621485, 12463813.909175992]"
2026-11-30,-672263.7284279962,"[-15290196.20316221, 13945668.746306216]"
2026-12-31,-717498.280152813,"[-16963939.375163987, 15528942.814858362]"
2027-01-31,-762774.3932022331,"[-18741687.158756685, 17216138.372352216]"
2027-02-28,-808192.3169260846,"[-20625741.683170367, 19009357.049318198]"
