date,prediction,confidence_interval
2025-03-31,108381.80810482876,"[29233.984561768317, 187529.6316478892]"
2025-04-30,111080.4218708094,"[10062.319145608606, 212098.5245960102]"
2025-05-31,108349.95612799143,"[-27249.801554544363, 243949.71381052723]"
2025-06-30,106397.92272025449,"[-76953.83301656638, 289749.6784570754]"
2025-07-31,105605.63941352196,"[-127265.27827309108, 338476.557100135]"
2025-08-31,104705.46572645102,"[-177330.9979363401, 386741.92938924214]"
2025-09-30,102726.11765673518,"[-237286.0045458299, 442738.23985930026]"
2025-10-31,101848.04248857475,"[-298255.9482589651, 501952.0332361146]"
2025-11-30,100754.41250089007,"[-361542.6421490658, 563051.4671508459]"
2025-12-31,99409.97433069667,"[-429114.5498792269, 627934.4985406202]"
2026-01-31,98284.26691226946,"[-499702.0405289387, 696270.5743534777]"
2026-02-28,97300.12368372874,"[-572225.7221633303, 766825.9695307878]"
2026-03-31,96140.38978818344,"[-647966.9389788478, 840247.7185552148]"
2026-04-30,95094.04827436991,"[-726346.3637356017, 916534.4602843415]"
2026-05-31,94124.56217183513,"[-806958.031608253, 995207.1559519232]"
2026-06-30,93126.22853060909,"[-890064.761750007, 1076317.2188112251]"
2026-07-31,92159.03536765972,"[-975617.3010634384, 1159935.371798758]"
2026-08-31,91258.40824558816,"[-1063330.0192831801, 1245846.8357743565]"
2026-09-30,90364.3557729476,"[-1153272.6118976627, 1334001.323443558]"
2026-10-31,89496.54709461141,"[-1245417.4478548502, 1424410.542044073]"
2026-11-30,88672.91457674038,"[-1339637.7438155166, 1516983.5729689975]"
2026-12-31,87874.97117806968,"[-1435907.0959392337, 1611657.038295373]"
2027-01-31,87102.05345801561,"[-1534210.4810089483, 1708414.5879249796]"
2027-02-28,86365.36460565489,"[-1634475.4059616565, 1807206.1351729664]"
