date,prediction,confidence_interval
2025-03-31,281421.37323412584,"[258899.07129837084, 303943.67516988085]"
2025-04-30,278211.8716285857,"[246423.19306413882, 310000.55019303254]"
2025-05-31,277692.7467367217,"[240280.96086980874, 315104.5326036347]"
2025-06-30,277767.5443941089,"[234723.26315682728, 320811.82563139044]"
2025-07-31,277244.71230226796,"[228418.47135812696, 326070.95324640896]"
2025-08-31,276581.5195396013,"[222166.52065331163, 330996.51842589094]"
2025-09-30,275964.37629632925,"[216077.60244729352, 335851.150145365]"
2025-10-31,275298.30503641034,"[209955.8122052315, 340640.7978675892]"
2025-11-30,274555.6615107303,"[203756.34744272908, 345354.9755787315]"
2025-12-31,273755.4558067835,"[197491.33594009586, 350019.5756734712]"
2026-01-31,272901.46849386115,"[191150.18912908388, 354652.7478586384]"
2026-02-28,271990.008153067,"[184718.15465718342, 359261.8616489506]"
2026-03-31,271020.6284708637,"[178188.01789946095, 363853.2390422664]"
2026-04-30,269994.0276126366,"[171555.23188198847, 368432.8233432848]"
2026-05-31,268910.24127273844,"[164815.49155862283, 373004.99098685407]"
2026-06-30,267769.14056138025,"[157965.31248765497, 377572.9686351055]"
2026-07-31,266570.72735578305,"[151002.12165476414, 382139.33305680193]"
2026-08-31,265315.0249021383,"[143923.92312004173, 386706.1266842348]"
2026-09-30,264002.0313543707,"[136729.13426931447, 391274.92843942693]"
2026-10-31,262631.7426175104,"[129416.52909039627, 395846.9561446245]"
2026-11-30,261204.15929149653,"[121985.17401724489, 400423.14456574817]"
2026-12-31,259719.2820798894,"[114434.36679322904, 405004.19736654975]"
2027-01-31,258177.11082834768,"[106763.59273496596, 409590.6289217294]"
2027-02-28,256577.64541931276,"[98972.491671642, 414182.7991669835]"
