date,prediction,confidence_interval
2025-03-31,1694510.1848997006,"[1429525.4247841858, 1959494.9450152153]"
2025-04-30,2112589.300095683,"[1531805.976896741, 2693372.623294625]"
2025-05-31,2665141.7833893136,"[1565818.8395071367, 3764464.7272714907]"
2025-06-30,3334966.022878532,"[1517200.699509672, 5152731.346247392]"
2025-07-31,4158988.218583837,"[1416542.5102487174, 6901433.926918957]"
2025-08-31,5107895.364160308,"[1198470.7075830973, 9017320.020737518]"
2025-09-30,6198606.320748767,"[876515.9071259601, 11520696.734371573]"
2025-10-31,7428021.845897969,"[426279.30226016603, 14429764.389535772]"
2025-11-30,8794156.478032215,"[-168062.48938442022, 17756375.44544885]"
2025-12-31,10302471.57108447,"[-913565.4153401814, 21518508.55750912]"
2026-01-31,11950132.459927557,"[-1828086.1278030276, 25728351.04765814]"
2026-02-28,13739807.344494902,"[-2920561.1007606983, 30400175.7897505]"
2026-03-31,15671958.930205613,"[-4203290.037808582, 35547207.89821981]"
2026-04-30,17746996.481429953,"[-5687674.602738552, 41181667.56559846]"
2026-05-31,19966334.615372818,"[-7383586.822194099, 47316256.052939735]"
2026-06-30,22330355.669646487,"[-9301915.724682618, 53962627.06397559]"
2026-07-31,24840092.817038585,"[-11452283.349043671, 61132468.983120844]"
2026-08-31,27496340.372407105,"[-13844411.637901213, 68837092.38271542]"
2026-09-30,30299863.24748651,"[-16487734.081375025, 77087460.57634804]"
2026-10-31,33251560.023215197,"[-19391276.25362587, 85894396.30005626]"
2026-11-30,36352201.62828911,"[-22563993.868459858, 95268397.12503809]"
2026-12-31,39602635.45113633,"[-26014515.24442655, 105219786.1466992]"
2027-01-31,43003683.5655636,"[-29751304.347665213, 115758671.4787924]"
2027-02-28,46556161.708463,"[-33782634.9683533, 126894958.3852793]"
