date,prediction,confidence_interval
2025-03-31,350979.93582261767,"[327964.16389897885, 373995.7077462565]"
2025-04-30,358210.7682583312,"[311613.18314540654, 404808.3533712559]"
2025-05-31,365333.1731006855,"[290217.38228943816, 440448.9639119329]"
2025-06-30,372602.46433252015,"[264297.75267982826, 480907.17598521203]"
2025-07-31,380075.5230020725,"[235133.24490804714, 525017.8010960979]"
2025-08-31,387615.6902208005,"[202125.57802274713, 573105.8024188539]"
2025-09-30,395380.70941381506,"[166366.52274701046, 624394.8960806197]"
2025-10-31,403215.4759452652,"[127259.94656433666, 679171.0053261938]"
2025-11-30,411273.1562366686,"[85671.7989788354, 736874.5134945018]"
2025-12-31,419409.3553083326,"[41073.758743309765, 797744.9518733554]"
2026-01-31,427765.1876634731,"[-5825.198210539704, 861355.5735374859]"
2026-02-28,436208.30603525386,"[-55489.61632637435, 927906.2283968821]"
2026-03-31,444868.1481704284,"[-107323.87773951219, 997060.1740803691]"
2026-04-30,453623.58405810525,"[-161737.34356398263, 1068984.5116801932]"
2026-05-31,462593.30371115974,"[-218220.81667012803, 1143407.4240924474]"
2026-06-30,471666.4670120933,"[-277136.20249444304, 1220469.1365186297]"
2026-07-31,480951.9146842829,"[-338042.8390820495, 1299946.6684506154]"
2026-08-31,490348.2335169449,"[-401261.66969524196, 1381958.136729132]"
2026-09-30,499955.2417794617,"[-466407.919052768, 1466318.4026116913]"
2026-10-31,509680.1615627114,"[-533766.9868557481, 1553127.309981171]"
2026-11-30,519614.54638897517,"[-603000.6032244572, 1642229.6960024075]"
2026-12-31,529673.5284385213,"[-674363.1661329868, 1733710.2230100294]"
2027-01-31,539941.0905840487,"[-747555.6979119758, 1827437.879080073]"
2027-02-28,550339.6107813858,"[-822805.4291790326, 1923484.6507418042]"
