date,prediction,confidence_interval
2025-03-31,546343.2864398819,"[489350.42914060195, 603336.1437391619]"
2025-04-30,543119.2660370434,"[479452.1197136786, 606786.4123604082]"
2025-05-31,547572.36790126,"[475351.2877204801, 619793.44808204]"
2025-06-30,552682.262552161,"[472625.51349839836, 632739.0116059236]"
2025-07-31,557792.157203062,"[470601.0927776542, 644983.2216284698]"
2025-08-31,562902.0518539629,"[469117.8295017245, 656686.2742062014]"
2025-09-30,568011.9465048639,"[468068.5674905811, 667955.3255191467]"
2025-10-31,573121.8411557649,"[467377.44340642274, 678866.238905107]"
2025-11-30,578231.7358066658,"[466988.41554900026, 689475.0560643314]"
2025-12-31,583341.6304575668,"[466858.69201365544, 699824.5689014782]"
2026-01-31,588451.5251084678,"[466954.7202323455, 709948.3299845901]"
2026-02-28,593561.4197593688,"[467249.61412867956, 719873.225390058]"
2026-03-31,598671.3144102697,"[467721.4351118775, 729621.193708662]"
2026-04-30,603781.2090611707,"[468352.004179646, 739210.4139426954]"
2026-05-31,608891.1037120717,"[469126.0573613461, 748656.1500627972]"
2026-06-30,614000.9983629726,"[470030.6304812486, 757971.3662446967]"
2026-07-31,619110.8930138736,"[471054.6014401028, 767167.1845876444]"
2026-08-31,624220.7876647746,"[472188.3433604225, 776253.2319691266]"
2026-09-30,629330.6823156755,"[473423.4574422451, 785237.907189106]"
2026-10-31,634440.5769665765,"[474752.5642219973, 794128.5897111557]"
2026-11-30,639550.4716174775,"[476169.13834806334, 802931.8048868916]"
2026-12-31,644660.3662683784,"[477667.3762733794, 811653.3562633775]"
2027-01-31,649770.2609192794,"[479242.0891878956, 820298.4326506632]"
2027-02-28,654880.1555701804,"[480888.6155441584, 828871.6955962024]"
