date,prediction,confidence_interval
2025-03-31,311227.4941449257,"[291436.9023559998, 331018.08593385154]"
2025-04-30,308317.13255954266,"[283451.5734658827, 333182.69165320264]"
2025-05-31,310639.74380019243,"[282043.1135784448, 339236.37402194005]"
2025-06-30,308087.5784459543,"[275821.1775939121, 340353.9792979965]"
2025-07-31,310077.7271138721,"[274851.4243963426, 345304.02983140165]"
2025-08-31,307836.5635608655,"[269610.37073718815, 346062.7563845429]"
2025-09-30,309538.2152414003,"[268781.5825534945, 350294.8479293061]"
2025-10-31,307567.0879874558,"[264223.3127628152, 350910.86321209633]"
2025-11-30,309018.4049711011,"[263428.3742883015, 354608.43565390067]"
2025-12-31,307281.7552856363,"[259391.6345029936, 355171.876068279]"
2026-01-31,308515.8625465995,"[258586.10687536036, 358445.6182178387]"
2026-02-28,306982.8248309647,"[254967.42373375356, 358998.2259281758]"
2026-03-31,308028.47490411566,"[254132.9159375443, 361924.033870687]"
2026-04-30,306672.2572453328,"[250859.05222023846, 362485.46227042715]"
2026-05-31,307554.4073459492,"[249989.32844762396, 365119.4862442744]"
2026-06-30,306351.75383124663,"[247005.19079910725, 365698.316863386]"
2026-07-31,307092.0668006414,"[246099.9913335921, 368084.14226769074]"
2026-08-31,306022.79080116405,"[243362.44797227517, 368683.1336300529]"
2026-09-30,306640.06993242743,"[242424.45590112545, 370855.6839637294]"
2026-10-31,305686.6489888924,"[239898.8073643444, 371474.4906134404]"
2026-11-30,306197.21545992076,"[238932.06506016653, 373462.365859675]"
2026-12-31,305344.4396393684,"[236589.8529881222, 374099.02629061457]"
2027-01-31,305762.46012845315,"[235598.90633947175, 375926.01391743455]"
2027-02-28,304997.1267944365,"[233416.46067684516, 376577.7929120278]"
