date,prediction,confidence_interval
2025-03-31,416220.7656818233,"[393969.1062994026, 438472.425064244]"
2025-04-30,406565.757375471,"[368087.89372450736, 445043.62102643464]"
2025-05-31,397738.31218219915,"[338849.42560829775, 456627.19875610055]"
2025-06-30,388216.2509171758,"[306619.36979714973, 469813.13203720184]"
2025-07-31,379016.7668987256,"[271858.16333849984, 486175.37045895134]"
2025-08-31,369587.4677227438,"[234673.40896789805, 504501.52647758956]"
2025-09-30,360176.2909825023,"[195259.6169856051, 525092.9649793995]"
2025-10-31,350672.28001737467,"[153694.5493670383, 547650.010667711]"
2025-11-30,341135.5696399301,"[110091.71440039398, 572179.4248794662]"
2025-12-31,331537.3453871709,"[64515.16222877643, 598559.5285455654]"
2026-01-31,321894.17222673655,"[17035.461725630797, 626752.8827278423]"
2026-02-28,312200.5282045025,"[-32295.364793617104, 656696.4212026221]"
2026-03-31,302461.6287592401,"[-83427.6267374836, 688350.8842559638]"
2026-04-30,292677.3377908908,"[-136320.11417605053, 721674.7897578321]"
2026-05-31,282850.20122630335,"[-190935.1211379614, 756635.5235905681]"
2026-06-30,272981.4366733773,"[-247239.68140784936, 793202.5547546039]"
2026-07-31,263072.9160866072,"[-305203.9021960769, 831349.7343692912]"
2026-08-31,253126.1874392133,"[-364800.98997148825, 871053.3648499148]"
2026-09-30,243142.9597379964,"[-426006.5754974925, 912292.4949734854]"
2026-10-31,233124.86209812816,"[-488798.51755058335, 955048.2417468397]"
2026-11-30,223073.56317487572,"[-553156.5585020678, 999303.6848518192]"
2026-12-31,212990.71204495835,"[-619062.1289289143, 1045043.5530188311]"
2027-01-31,202877.96749279049,"[-686498.1361119335, 1092254.0710975144]"
2027-02-28,192736.98348922998,"[-755448.8081078667, 1140922.7750863268]"
