date,prediction,confidence_interval
2025-02-28,299480.5228556761,"[129466.80631463238, 469494.23939671984]"
2025-03-31,478339.21026220266,"[167417.42441481166, 789260.9961095937]"
2025-04-30,674896.4122681181,"[122406.5702401367, 1227386.2542960995]"
2025-05-31,906529.9523227598,"[24649.848004825064, 1788410.0566406944]"
2025-06-30,1191408.6977639263,"[-108579.08621112723, 2491396.48173898]"
2025-07-31,1515983.889732338,"[-295449.1718109315, 3327416.9512756076]"
2025-08-31,1875651.6394885397,"[-560245.6106788195, 4311548.889655899]"
2025-09-30,2286139.005648931,"[-879143.4630380538, 5451421.474335916]"
2025-10-31,2735875.0332744005,"[-1277238.0462419176, 6748988.112790719]"
2025-11-30,3228328.405050158,"[-1755010.0950597958, 8211666.905160112]"
2025-12-31,3766193.853318511,"[-2314476.2365950695, 9846863.943232091]"
2026-01-31,4347693.593976353,"[-2962297.15357244, 11657684.341525147]"
2026-02-28,4972711.251099476,"[-3704869.3612508504, 13650291.8634498]"
2026-03-31,5643747.151272271,"[-4542888.208542626, 15830382.511087168]"
2026-04-30,6359393.787786347,"[-5483233.424683035, 18202021.00025573]"
2026-05-31,7120564.252435142,"[-6529235.283591136, 20770363.78846142]"
2026-06-30,7927926.619078012,"[-7684482.721308157, 23540335.95946418]"
2026-07-31,8781527.39384318,"[-8953118.380361011, 26516173.16804737]"
2026-08-31,9681702.497589549,"[-10339058.87930425, 29702463.874483347]"
2026-09-30,10629117.939682908,"[-11845450.05209266, 33103685.931458477]"
2026-10-31,11623883.634341912,"[-13476199.10346833, 36723966.37215216]"
2026-11-30,12666464.538631557,"[-15234629.76654184, 40567558.843804955]"
2026-12-31,13757270.405621953,"[-17124061.945668817, 44638602.75691272]"
2027-01-31,14896625.987521749,"[-19147830.862550545, 48941082.83759405]"
