date,prediction,confidence_interval
2025-03-31,447493.5577308764,"[418897.54165585234, 476089.5738059004]"
2025-04-30,451373.0145500665,"[417416.4532027213, 485329.5758974117]"
2025-05-31,455252.4713692566,"[416673.150720637, 493831.7920178762]"
2025-06-30,459131.92818844673,"[416427.36280157045, 501836.493575323]"
2025-07-31,463011.38500763685,"[416546.3892790781, 509476.3807361956]"
2025-08-31,466890.841826827,"[416947.7567075838, 516833.92694607016]"
2025-09-30,470770.2986460171,"[417576.05389716337, 523964.5433948708]"
2025-10-31,474649.7554652072,"[418391.9240319397, 530907.5868984747]"
2025-11-30,478529.21228439733,"[419366.2211434237, 537692.203425371]"
2025-12-31,482408.66910358745,"[420476.64633733255, 544340.6918698424]"
2026-01-31,486288.1259227776,"[421705.687388042, 550870.5644575132]"
2026-02-28,490167.5827419677,"[423039.29295095714, 557295.8725329782]"
2026-03-31,494047.0395611578,"[424465.98457175086, 563628.0945505648]"
2026-04-30,497926.49638034793,"[425976.2417830787, 569876.7509776172]"
2026-05-31,501805.95319953805,"[427562.0641595312, 576049.842239545]"
2026-06-30,505685.4100187282,"[429216.65180363855, 582154.1682338178]"
2026-07-31,509564.8668379183,"[430934.1673234741, 588195.5663523625]"
2026-08-31,513444.3236571084,"[432709.5552527598, 594179.092061457]"
2026-09-30,517323.78047629853,"[434538.40282736346, 600109.1581252336]"
2026-10-31,521203.23729548865,"[436416.8310993903, 605989.643491587]"
2026-11-30,525082.6941146788,"[438341.408680217, 611823.9795491406]"
2026-12-31,528962.150933869,"[440309.0826169982, 617615.2192507398]"
2027-01-31,532841.6077530591,"[442317.12241804745, 623366.0930880709]"
2027-02-28,536721.0645722493,"[444363.07429343404, 629079.0548510646]"
