date,prediction,confidence_interval
2025-03-31,275833.1703042116,"[207703.36970434294, 343962.9709040803]"
2025-04-30,268775.5380632911,"[173848.9828632151, 363702.09326336713]"
2025-05-31,291529.8887972918,"[151899.2758113985, 431160.50178318506]"
2025-06-30,275786.5487454664,"[81021.57324389488, 470551.52424703795]"
2025-07-31,284712.11861381837,"[37093.38974944354, 532330.8474781932]"
2025-08-31,288182.7229192124,"[-23435.86949525203, 599801.3153336769]"
2025-09-30,284603.92105464125,"[-93667.54944860341, 662875.3915578859]"
2025-10-31,291514.92902430164,"[-157540.05800985673, 740569.91605846]"
2025-11-30,291174.03440899414,"[-234534.2866585612, 816882.3554765495]"
2025-12-31,293304.7466102941,"[-312118.73641475115, 898728.2296353393]"
2026-01-31,296638.9168819412,"[-393049.4538549404, 986327.2876188229]"
2026-02-28,297793.4394415917,"[-480271.12029174477, 1075857.999174928]"
2026-03-31,300631.9855699328,"[-569308.5188760248, 1170572.4900158902]"
2026-04-30,303198.80556464003,"[-662739.6458042015, 1269137.2569334817]"
2026-05-31,305223.76930416614,"[-760236.2337216407, 1370683.7723299728]"
2026-06-30,308313.57907284587,"[-860349.6402197615, 1476976.7983654533]"
2026-07-31,310627.90535967826,"[-964833.8882582458, 1586089.6989776022]"
2026-08-31,313565.72438025265,"[-1072194.5086867423, 1699325.9574472476]"
2026-09-30,316315.5152026393,"[-1183201.1472347993, 1815832.1776400777]"
2026-10-31,319311.3000620797,"[-1297429.9264861227, 1936052.526610282]"
2026-11-30,322216.01457494294,"[-1415074.9525754962, 2059506.981725382]"
2026-12-31,325466.6302199298,"[-1535780.173224967, 2186713.4336648267]"
2027-01-31,328479.69047414896,"[-1659985.18216926, 2316944.563117558]"
2027-02-28,331945.3168890954,"[-1787062.071664383, 2450952.705442574]"
