date,prediction,confidence_interval
2025-03-31,160649.56317811867,"[110576.1601499966, 210722.96620624073]"
2025-04-30,142192.99525703167,"[90620.6820434308, 193765.30847063253]"
2025-05-31,156026.4116920708,"[103336.61712788529, 208716.20625625632]"
2025-06-30,145410.8467991053,"[87666.73725530716, 203154.95634290343]"
2025-07-31,137912.32633340123,"[78895.22502030127, 196929.4276465012]"
2025-08-31,139684.54788285733,"[79692.80842733741, 199676.28733837724]"
2025-09-30,134921.18102395115,"[73422.17388401442, 196420.18816388788]"
2025-10-31,131167.97198449704,"[68917.6863627502, 193418.2576062439]"
2025-11-30,130179.7918058258,"[67342.38912440598, 193017.1944872456]"
2025-12-31,127542.63790339578,"[64098.34596340637, 190986.92984338518]"
2026-01-31,125311.41689047293,"[61465.09689734417, 189157.7368836017]"
2026-02-28,123977.15564583956,"[59812.901812059856, 188141.40947961927]"
2026-03-31,122299.36584614078,"[57854.148260865455, 186744.5834314161]"
2026-04-30,120830.2101008443,"[56176.228526025116, 185484.1916756635]"
2026-05-31,119700.61895240142,"[54880.50857887026, 184520.72932593257]"
2026-06-30,118556.30818104043,"[53598.04599664539, 183514.57036543544]"
2026-07-31,117540.32331179161,"[52474.64680460285, 182605.99981898037]"
2026-08-31,116682.90475348287,"[51531.48262279277, 181834.32688417297]"
2026-09-30,115878.83717073803,"[50657.76203001254, 181099.9123114635]"
2026-10-31,115161.29772232659,"[49885.09491327523, 180437.50053137797]"
2026-11-30,114533.68461368298,"[49213.40745274174, 179853.96177462424]"
2026-12-31,113961.93452480722,"[48606.17548157485, 179317.6935680396]"
2027-01-31,113450.80138137823,"[48066.76336748921, 178834.83939526725]"
2027-02-28,112997.47715888776,"[47590.81345038899, 178404.14086738654]"
