date,prediction,confidence_interval
2025-03-31,397985.6084669241,"[329386.9585936196, 466584.25834022864]"
2025-04-30,406407.4887201091,"[330245.0739241082, 482569.90351611003]"
2025-05-31,412078.88026462146,"[327692.40500771534, 496465.3555215276]"
2025-06-30,410474.00119537907,"[315994.11887201224, 504953.8835187459]"
2025-07-31,413242.3293007367,"[311185.89295227936, 515298.7656491941]"
2025-08-31,415352.16259912116,"[306008.142889073, 524696.1823091693]"
2025-09-30,416838.08301600034,"[300486.7095219137, 533189.456510087]"
2025-10-31,418792.2302150053,"[295965.5228719263, 541618.9375580843]"
2025-11-30,420641.6496795294,"[291633.7124492808, 549649.5869097781]"
2025-12-31,422441.98428212205,"[287524.1658362314, 557359.8027280127]"
2026-01-31,424290.8306483519,"[283723.309526752, 564858.3517699519]"
2026-02-28,426125.3943964261,"[280123.0376417625, 572127.7511510897]"
2026-03-31,427956.6491243123,"[276713.97719029087, 579199.3210583336]"
2026-04-30,429792.7675825068,"[273486.4350806499, 586099.1000843637]"
2026-05-31,431627.0984234694,"[270415.6763569631, 592838.5204899757]"
2026-06-30,433461.28160642437,"[267489.6503748954, 599432.9128379533]"
2026-07-31,435295.93558677007,"[264696.9609841974, 605894.9101893427]"
2026-08-31,437130.37844249146,"[262026.25805343952, 612234.4988315434]"
2026-09-30,438964.82672058657,"[259468.60092687357, 618461.0525142995]"
2026-10-31,440799.318767952,"[257015.929339259, 624582.7081966449]"
2026-11-30,442633.786962757,"[254660.98288619588, 630606.5910393181]"
2026-12-31,444468.2578484795,"[252397.39673039713, 636539.1189665619]"
2027-01-31,446302.7326033966,"[250219.44404252907, 642386.0211642641]"
2027-02-28,448137.2047618569,"[248121.9638499347, 648152.4456737791]"
