date,prediction,confidence_interval
2025-03-31,170198.99715942517,"[102993.28960656041, 237404.7047122899]"
2025-04-30,164223.52866186778,"[93425.11006108281, 235021.94726265274]"
2025-05-31,159187.3976978555,"[87525.38602274211, 230849.40937296886]"
2025-06-30,156848.29550760437,"[80516.38700016016, 233180.20401504857]"
2025-07-31,153821.71851103992,"[74672.09632647422, 232971.3406956056]"
2025-08-31,150669.9078366367,"[70226.0012141249, 231113.8144591485]"
2025-09-30,148286.91039970907,"[66354.0406560005, 230219.78014341765]"
2025-10-31,146112.40236615815,"[62881.356090512316, 229343.448641804]"
2025-11-30,144001.29986050978,"[59891.96347483003, 228110.63624618953]"
2025-12-31,142157.16167408196,"[57314.658945098054, 226999.66440306586]"
2026-01-31,140520.9018498337,"[55049.44103244941, 225992.36266721797]"
2026-02-28,139012.96479470987,"[53051.09532487173, 224974.83426454803]"
2026-03-31,137653.42880384353,"[51297.99643357292, 224008.86117411416]"
2026-04-30,136436.2621276668,"[49755.17609070847, 223117.34816462512]"
2026-05-31,135333.5101510183,"[48388.98304310827, 222278.03725892835]"
2026-06-30,134336.24126463517,"[47179.10258290972, 221493.37994636063]"
2026-07-31,133438.17244586046,"[46107.46756450714, 220768.87732721376]"
2026-08-31,132627.45752844054,"[45155.44237445676, 220099.47268242433]"
2026-09-30,131895.02160925634,"[44308.29964578505, 219481.7435727276]"
2026-10-31,131234.1882848595,"[43554.08500420897, 218914.29156551004]"
2026-11-30,130637.83704824182,"[42881.67052774149, 218394.00356874216]"
2026-12-31,130099.42015745475,"[42281.36147240721, 217917.47884250229]"
2027-01-31,129613.44248112693,"[41744.997689729644, 217481.8872725242]"
2027-02-28,129174.83568514042,"[41265.35163946696, 217084.3197308139]"
