date,prediction,confidence_interval
2025-03-31,285228.5475148762,"[257431.92110938122, 313025.17392037116]"
2025-04-30,295687.7600419228,"[233373.21336218243, 358002.30672166316]"
2025-05-31,306379.75507843436,"[201850.96409602056, 410908.54606084817]"
2025-06-30,317306.65012170543,"[163921.99442453642, 470691.30581887445]"
2025-07-31,328470.5626690302,"[120289.48422651642, 536651.641111544]"
2025-08-31,339873.61021770316,"[71455.80886618659, 608291.4115692198]"
2025-09-30,351517.9102650187,"[17800.56129592628, 685235.259234111]"
2025-10-31,363405.58030827134,"[-40377.5524489868, 767188.7130655295]"
2025-11-30,375538.73784475535,"[-102836.24326558696, 853913.7189550977]"
2025-12-31,387919.5003717653,"[-169374.33197700215, 945213.3327205328]"
2026-01-31,400549.9853865954,"[-239821.64200860792, 1040921.6127817987]"
2026-02-28,413432.3103865403,"[-314032.0309524986, 1140896.6517255793]"
2026-03-31,426568.5928688943,"[-391878.4145266271, 1245015.6002644156]"
2026-04-30,439960.95033095183,"[-473249.10850059555, 1353171.009162499]"
2026-05-31,453611.5002700073,"[-558045.0730210951, 1465268.0735611096]"
2026-06-30,467522.36018335517,"[-646177.793085278, 1581222.5134519883]"
2026-07-31,481695.6475682898,"[-737567.6188124333, 1700958.9139490128]"
2026-08-31,496133.4799221056,"[-832142.445319745, 1824409.405163956]"
2026-09-30,510837.974742097,"[-929836.6482171752, 1951512.5977013693]"
2026-10-31,525811.2495255586,"[-1030590.2147416907, 2082212.713792808]"
2026-11-30,541055.4217697845,"[-1134348.0268592935, 2216458.8703988623]"
2026-12-31,556572.6089720693,"[-1241059.2639854765, 2354204.481929615]"
2027-01-31,572364.9286297074,"[-1350676.9009890142, 2495406.7582484293]"
2027-02-28,588434.4982399932,"[-1463157.2829164471, 2640026.279396434]"
