date,prediction,confidence_interval
2025-03-31,1389420.6332156043,"[1214535.326463588, 1564305.9399676207]"
2025-04-30,1387579.8318304108,"[1185473.1295806102, 1589686.5340802113]"
2025-05-31,1350702.817335205,"[1111526.2762274805, 1589879.3584429293]"
2025-06-30,1431855.7785209762,"[1161037.5058649438, 1702674.0511770085]"
2025-07-31,1422127.6501163966,"[1120714.0231114337, 1723541.2771213595]"
2025-08-31,1407285.989981195,"[1081847.774627604, 1732724.2053347859]"
2025-09-30,1499657.3046579408,"[1143235.577645847, 1856079.0316700344]"
2025-10-31,1437077.4341415684,"[1058612.7922651065, 1815542.0760180303]"
2025-11-30,1498232.2356038892,"[1094267.4205548042, 1902197.0506529743]"
2025-12-31,1529204.041818801,"[1099688.7041553613, 1958719.3794822409]"
2026-01-31,1486099.6787905358,"[1036058.4516484528, 1936140.9059326188]"
2026-02-28,1578811.525755514,"[1102982.8463774284, 2054640.2051335995]"
2026-03-31,1548044.3107655095,"[1050632.9102439047, 2045455.7112871143]"
2026-04-30,1564936.3736794267,"[1046115.8204593954, 2083756.926899458]"
2026-05-31,1632587.3715157434,"[1089286.2190413382, 2175888.5239901487]"
2026-06-30,1581913.2183694872,"[1019030.7006100223, 2144795.7361289524]"
2026-07-31,1653383.5628065143,"[1067534.1450276368, 2239232.9805853916]"
2026-08-31,1663366.1288308883,"[1055478.9936860676, 2271253.2639757087]"
2026-09-30,1645031.8374425054,"[1017429.9990875687, 2272633.675797442]"
2026-10-31,1727167.560589163,"[1076074.966376345, 2378260.1548019815]"
2026-11-30,1692492.0272090605,"[1021408.7863639162, 2363575.268054205]"
2026-12-31,1729973.1695641058,"[1037778.0547179965, 2422168.284410215]"
2027-01-31,1776478.9851099479,"[1061766.7239640718, 2491191.246255824]"
2027-02-28,1741216.3469252142,"[1007165.2691715468, 2475267.4246788817]"
