date,prediction,confidence_interval
2025-03-31,187158.10603020593,"[147953.1787723187, 226363.03328809317]"
2025-04-30,190346.71214053995,"[146197.7225932351, 234495.7016878448]"
2025-05-31,192778.46051704523,"[142343.76552586944, 243213.155508221]"
2025-06-30,192174.29834133183,"[135303.7725408615, 249044.82414180215]"
2025-07-31,193085.550787426,"[130623.78496792563, 255547.31660692638]"
2025-08-31,193602.94234623393,"[125531.30672854205, 261674.5779639258]"
2025-09-30,193967.09474365346,"[120365.95160342527, 267568.23788388167]"
2025-10-31,194359.27467369463,"[115261.05620396363, 273457.4931434256]"
2025-11-30,194653.51350834462,"[110006.25343884403, 279300.7735778452]"
2025-12-31,194886.26907665993,"[104609.57718889331, 285162.9609644265]"
2026-01-31,195061.17878845846,"[99036.91510338875, 291085.4424735282]"
2026-02-28,195172.79101925265,"[93250.04464575206, 297095.53739275323]"
2026-03-31,195225.32603995345,"[87225.87363301107, 303224.7784468958]"
2026-04-30,195219.6075575021,"[80939.4985334569, 309499.7165815473]"
2026-05-31,195156.63687403177,"[74368.55517673606, 315944.7185713275]"
2026-06-30,195037.85890721274,"[67492.95724425338, 322582.7605701721]"
2026-07-31,194864.4696513993,"[60293.81296804905, 329435.1263347495]"
2026-08-31,194637.71966550048,"[52753.60779680716, 336521.8315341938]"
2026-09-30,194358.87131129476,"[44855.98209489125, 343861.76052769826]"
2026-10-31,194029.17251948724,"[36585.57903344321, 351472.7660055313]"
2026-11-30,193649.87656417416,"[27927.967641411524, 359371.7854869368]"
2026-12-31,193222.23631715568,"[18869.55082604458, 367574.9218082668]"
2027-01-31,192747.50401360454,"[9397.493170199625, 376097.51485700946]"
2027-02-28,192226.9322690181,"[-500.34109463670757, 384954.20563267294]"
