date,prediction,confidence_interval
2025-03-31,324823.80697102554,"[237540.7601056707, 412106.8538363804]"
2025-04-30,335696.4107576257,"[239995.0982395253, 431397.7232757261]"
2025-05-31,330476.79691417865,"[220167.27347365514, 440786.3203547022]"
2025-06-30,323661.59860712476,"[199372.74295448, 447950.4542597695]"
2025-07-31,321208.56026640895,"[185784.66431123595, 456632.45622158196]"
2025-08-31,313967.80417696363,"[165451.57644469567, 462484.03190923156]"
2025-09-30,309911.1458437616,"[150361.88860989324, 469460.40307763]"
2025-10-31,302368.85683973884,"[130143.4459816342, 474594.2676978435]"
2025-11-30,297236.4619232485,"[113712.54745518186, 480760.37639131513]"
2025-12-31,289021.8296022608,"[92650.45618115988, 485393.2030233617]"
2026-01-31,282938.4482588003,"[74724.02988227538, 491152.86663532525]"
2026-02-28,273994.3467799186,"[52418.793670117535, 495569.8998897197]"
2026-03-31,266953.18474941433,"[32744.772925870348, 501161.5965729583]"
2026-04-30,257257.28423334478,"[8921.969506725407, 505592.5989599641]"
2026-05-31,249248.91220235065,"[-12711.630695489614, 511209.45510019094]"
2026-06-30,238775.98547813765,"[-38284.23749800134, 515836.20845427667]"
2026-07-31,229792.62370511217,"[-62057.788311978715, 521643.0357222031]"
2026-08-31,218517.3134206876,"[-89582.10841759635, 526616.7352589716]"
2026-09-30,208550.59762572724,"[-115655.15125141112, 532756.3465028657]"
2026-10-31,196448.324010316,"[-145309.81023566867, 538206.4582563007]"
2026-11-30,185489.11703905193,"[-173825.93403305518, 544804.168111159]"
2026-12-31,172536.02500564745,"[-205771.29755911895, 550843.3475704138]"
2027-01-31,160574.51028018023,"[-236861.0193932984, 558010.0399536588]"
2027-02-28,146747.38765647457,"[-271242.5953916246, 564737.3707045738]"
