date,prediction,confidence_interval
2025-03-31,215924.61693328625,"[161081.89380684245, 270767.34005973005]"
2025-04-30,209210.32335972466,"[146045.41241219174, 272375.2343072576]"
2025-05-31,204653.33492400494,"[130274.57078053472, 279032.0990674752]"
2025-06-30,198870.20232887822,"[111375.74476630607, 286364.65989145037]"
2025-07-31,192222.69265026078,"[88907.4660914446, 295537.91920907696]"
2025-08-31,184705.18771584445,"[62345.30275793982, 307065.07267374906]"
2025-09-30,176348.1078373937,"[31266.7302060129, 321429.4854687745]"
2025-10-31,167178.3381484356,"[-4680.271181077347, 339036.94747794856]"
2025-11-30,157223.11056415277,"[-45790.89579739768, 360237.11692570325]"
2025-12-31,146509.62298234363,"[-92318.5551509039, 385337.8011155912]"
2026-01-31,135065.07663772584,"[-144486.87522376902, 414617.02849922073]"
2026-02-28,122916.67243768364,"[-202498.42202853732, 448331.76690390456]"
2026-03-31,110091.61132171084,"[-266540.6380551198, 486723.8606985414]"
2026-04-30,96617.0942261515,"[-336789.7432333663, 530023.9316856693]"
2026-05-31,82520.32208765866,"[-413413.266226767, 578453.9104020842]"
2026-06-30,67828.49584285502,"[-496571.6960801533, 632228.6877658633]"
2026-07-31,52568.81642836627,"[-586419.5826077882, 691557.2154645206]"
2026-08-31,36768.48478081782,"[-683106.2945466437, 756643.2641082793]"
2026-09-30,20454.70183683509,"[-786776.5647629605, 827685.9684366308]"
2026-10-31,3654.6685330435216,"[-897570.9013162224, 904880.2383823093]"
2026-11-30,-13604.41419393148,"[-1015625.9121606743, 988417.0837728113]"
2026-12-31,-31295.345407464483,"[-1141074.5725048461, 1078483.881689917]"
2027-01-31,-49390.92417093007,"[-1274046.4525927997, 1175264.6042509393]"
2027-02-28,-67863.9495477028,"[-1414667.916930098, 1278940.0178346923]"
