date,prediction,confidence_interval
2025-03-31,1600155.1854319903,"[1029331.8459025916, 2170978.524961389]"
2025-04-30,1386128.8383328982,"[374213.13946594414, 2398044.537199852]"
2025-05-31,1192205.3787591187,"[-66574.53136492241, 2450985.28888316]"
2025-06-30,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2025-07-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2025-08-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2025-09-30,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2025-10-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2025-11-30,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2025-12-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-01-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-02-28,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-03-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-04-30,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-05-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-06-30,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-07-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-08-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-09-30,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-10-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-11-30,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2026-12-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2027-01-31,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
2027-02-28,1096662.8694034473,"[-217210.74470830313, 2410536.4835151974]"
