date,prediction,confidence_interval
2025-03-31,162082.44163008523,"[77950.17059872542, 246214.71266144502]"
2025-04-30,161700.15720243953,"[64804.96839415644, 258595.34601072263]"
2025-05-31,162803.10795551396,"[46939.45434944876, 278666.7615615792]"
2025-06-30,163269.37820187802,"[34188.08851503729, 292350.6678887188]"
2025-07-31,164008.57631373234,"[21773.04590376359, 306244.1067237011]"
2025-08-31,164630.77756613208,"[10826.07949160281, 318435.4756406613]"
2025-09-30,165303.13223580067,"[554.2270239969366, 330052.0374476044]"
2025-10-31,165953.98747996785,"[-8980.688081874803, 340888.6630418105]"
2025-11-30,166614.0589515042,"[-17975.688311781356, 351203.80621478974]"
2025-12-31,167270.1796734303,"[-26481.632446527918, 361021.9917933885]"
2026-01-31,167927.9939758051,"[-34576.89672784452, 370432.8846794547]"
2026-02-28,168585.08228564198,"[-42307.797514299746, 379477.9620855837]"
2026-03-31,169242.4818090179,"[-49718.16368671984, 388203.1273047556]"
2026-04-30,169899.74792349245,"[-56841.42223636524, 396640.9180833502]"
2026-05-31,170557.07122678668,"[-63706.50324998313, 404820.6457035565]"
2026-06-30,171214.370014767,"[-70337.39742390398, 412766.13745343796]"
2026-07-31,171871.67931180517,"[-76754.75384171246, 420498.11246532283]"
2026-08-31,172528.98410389197,"[-82976.28912858054, 428034.2573363645]"
2026-09-30,173186.29082713067,"[-89017.42463871452, 435390.00629297586]"
2026-10-31,173843.5967225363,"[-94891.64686060278, 442578.8403056754]"
2026-11-30,174500.9029728118,"[-100610.84581001269, 449612.6517556363]"
2026-12-31,175158.2090709641,"[-106185.56161980555, 456501.9797617338]"
2027-01-31,175815.51523432753,"[-111625.19234656414, 463256.2228152192]"
2027-02-28,176472.8213697367,"[-116938.1590117683, 469883.80175124167]"
