date,prediction,confidence_interval
2025-03-31,149563.60659855205,"[93310.51615987823, 205816.69703722588]"
2025-04-30,148876.05805018506,"[68599.9021167914, 229152.21398357872]"
2025-05-31,143460.16731912023,"[20341.510769851186, 266578.82386838924]"
2025-06-30,138414.26878510002,"[-30068.7090932602, 306897.2466634603]"
2025-07-31,134783.40638985834,"[-83565.96683675228, 353132.77961646894]"
2025-08-31,129706.58334882217,"[-144732.87650788613, 404146.0432055305]"
2025-09-30,125648.4677790322,"[-208071.61666406185, 459368.5522221262]"
2025-10-31,121197.80071334133,"[-276575.42036100687, 518971.02178768953]"
2025-11-30,116873.03745605751,"[-348707.77750407264, 582453.8524161876]"
2025-12-31,112671.33104677485,"[-424518.556248995, 649861.2183425447]"
2026-01-31,108413.87749679512,"[-504140.4708848039, 720968.2258783942]"
2026-02-28,104283.34400426659,"[-587142.4631318243, 795709.1511403574]"
2026-03-31,100167.3259620752,"[-673651.4157849669, 873986.0677091172]"
2026-04-30,96116.10684883685,"[-763481.41732975, 955713.6310274238]"
2026-05-31,92124.64535665044,"[-856584.0205906598, 1040833.3113039607]"
2026-06-30,88184.33901958707,"[-952907.5633409877, 1129276.2413801618]"
2026-07-31,84309.97059611212,"[-1052373.9556155007, 1220993.8968077248]"
2026-08-31,80494.42587358701,"[-1154947.400938249, 1315936.2526854228]"
2026-09-30,76743.89787296078,"[-1260573.162604466, 1414060.9583503874]"
2026-10-31,73059.25079245373,"[-1369211.4917291456, 1515329.9933140532]"
2026-11-30,69441.85379816453,"[-1480824.4101421623, 1619708.1177384914]"
2026-12-31,65894.48814103547,"[-1595375.4921056225, 1727164.4683876934]"
2027-01-31,62418.354443995195,"[-1712833.6898505513, 1837670.3987385419]"
2027-02-28,59015.71295619589,"[-1833168.7882334888, 1951200.2141458807]"
