date,prediction,confidence_interval
2025-03-31,363090.39552771463,"[322176.1904314974, 404004.60062393185]"
2025-04-30,357905.8811667442,"[301844.78188389615, 413966.9804495923]"
2025-05-31,358149.11532655364,"[293330.6687752217, 422967.5618778856]"
2025-06-30,367389.239181618,"[294318.5502028259, 440459.92816041]"
2025-07-31,374444.4356167125,"[290690.6127623111, 458198.25847111386]"
2025-08-31,378808.1318082006,"[283522.8545311763, 474093.40908522496]"
2025-09-30,383244.5963471712,"[276678.4489166958, 489810.74377764657]"
2025-10-31,389017.21406357107,"[271170.9904916579, 506863.4376354842]"
2025-11-30,395164.8542469192,"[265585.1209372956, 524744.5875565428]"
2025-12-31,401104.2178526107,"[259339.88141986303, 542868.5542853584]"
2026-01-31,407036.3762297272,"[252790.47217185958, 561282.2802875948]"
2026-02-28,413231.25915877457,"[246244.6801677905, 580217.8381497586]"
2026-03-31,419665.2445325112,"[239637.6359626202, 599692.8531024023]"
2026-04-30,426236.0084483822,"[232851.28393866806, 619620.7329580963]"
2026-05-31,432930.2398584404,"[225888.97834861907, 639971.5013682618]"
2026-06-30,439783.27228953846,"[218800.72961840767, 660765.8149606693]"
2026-07-31,446807.1870145192,"[211601.37250056685, 682013.0015284715]"
2026-08-31,453991.50582990254,"[204281.3329922065, 703701.6786675986]"
2026-09-30,461329.58239718375,"[196838.5230995558, 725820.6416948116]"
2026-10-31,468823.9157218433,"[189281.24474064668, 748366.5867030399]"
2026-11-30,476477.4707462574,"[181617.05433562922, 771337.8871568856]"
2026-12-31,484289.9405146779,"[173849.3711067632, 794730.5099225927]"
2027-01-31,492260.1672928703,"[165980.84035637375, 818539.4942293668]"
2027-02-28,500388.02503148775,"[158015.29134007287, 842760.7587229026]"
