date,prediction,confidence_interval
2025-03-31,188898.28781623652,"[112026.24541076613, 265770.3302217069]"
2025-04-30,179550.41408731864,"[95309.81353520993, 263791.01463942736]"
2025-05-31,187643.919080176,"[83631.74199555286, 291656.0961647992]"
2025-06-30,185873.6963569179,"[71262.64063920805, 300484.7520746278]"
2025-07-31,189963.0429758519,"[61396.12587923833, 318529.9600724655]"
2025-08-31,190864.34421926131,"[50859.740621139004, 330868.9478173836]"
2025-09-30,193790.28834046092,"[41336.21093595671, 346244.36574496515]"
2025-10-31,195744.08617569134,"[31507.70497439077, 359980.4673769919]"
2025-11-30,198455.04166022188,"[21998.882385342935, 374911.2009351008]"
2025-12-31,200931.7062567915,"[12289.663123430772, 389573.7493901523]"
2026-01-31,203748.93447415857,"[2573.768438254221, 404924.1005100629]"
2026-02-28,206579.87981860552,"[-7362.389029234939, 420522.148666446]"
2026-03-31,209616.79374488167,"[-17478.789115414926, 436712.37660517823]"
2026-04-30,212753.08953481348,"[-27874.837484096875, 453381.01655372384]"
2026-05-31,216054.2178551942,"[-38560.64434930138, 470669.0800596898]"
2026-06-30,219486.5896098018,"[-49592.34191896379, 488565.52113856736]"
2026-07-31,223073.63165077937,"[-60994.17587219927, 507141.43917375803]"
2026-08-31,226805.94746449238,"[-72804.66712164212, 526416.5620506268]"
2026-09-30,230693.0365369671,"[-85050.37002978439, 546436.4431037186]"
2026-10-31,234733.52016441835,"[-97761.57539304622, 567228.6157218829]"
2026-11-30,238932.2820803863,"[-110963.56978588691, 588828.1339466595]"
2026-12-31,243290.60081185243,"[-124682.00166267395, 611263.2032863789]"
2027-01-31,247811.83035795952,"[-138940.02131195916, 634563.6820278782]"
2027-02-28,252498.12989457962,"[-153760.1473363764, 658756.4071255357]"
