date,prediction,confidence_interval
2025-03-31,260814.12925144052,"[231576.65595277294, 290051.6025501081]"
2025-04-30,262823.2568148236,"[233040.00005603192, 292606.5135736153]"
2025-05-31,261766.22913909008,"[231493.96660753596, 292038.4916706442]"
2025-06-30,261311.8850597723,"[230020.53757131996, 292603.2325482246]"
2025-07-31,260861.13684811388,"[228598.1886182917, 293124.08507793606]"
2025-08-31,260413.95604492543,"[227222.4861107889, 293605.425979062]"
2025-09-30,259970.31441625534,"[225889.65537639405, 294050.9734561166]"
2025-10-31,259530.18395160718,"[224596.44856141662, 294463.9193417977]"
2025-11-30,259093.53686217128,"[223340.04488459078, 294847.0288397518]"
2025-12-31,258660.34557907016,"[222117.97406269464, 295202.71709544567]"
2026-01-31,258230.58275161783,"[220928.05663686545, 295533.1088663702]"
2026-02-28,257804.22124559298,"[219768.35684264137, 295840.0856485446]"
2026-03-31,257381.23414152584,"[218637.14493650536, 296125.3233465463]"
2026-04-30,256961.59473299846,"[217532.86675244648, 296390.3227135504]"
2026-05-31,256545.2765249586,"[216454.11885704537, 296636.43419287185]"
2026-06-30,256132.25323204685,"[215399.6280901963, 296864.8783738974]"
2026-07-31,255722.498776937,"[214368.2345778473, 297076.7629760267]"
2026-08-31,255315.98728868968,"[213358.8775202383, 297273.0970571411]"
2026-09-30,254912.69310111887,"[212370.58321873052, 297454.8029835072]"
2026-10-31,254512.5907511714,"[211402.4549231237, 297622.7265792191]"
2026-11-30,254115.65497731927,"[210453.664170792, 297777.64578384656]"
2026-12-31,253721.86071796465,"[209523.44335700973, 297920.27807891957]"
2027-01-31,253331.1831098577,"[208611.0793281077, 298051.2868916077]"
2027-02-28,252943.59748652656,"[207715.90782962128, 298171.28714343184]"
