date,prediction,confidence_interval
2025-03-31,381481.08614289394,"[309911.0221994526, 453051.15008633526]"
2025-04-30,383872.3361863003,"[295093.6339981684, 472651.03837443225]"
2025-05-31,378238.75694182975,"[252304.68170532546, 504172.832178334]"
2025-06-30,384028.9016936742,"[218862.73499906767, 549195.0683882807]"
2025-07-31,382772.691130081,"[169484.5301543997, 596060.8521057623]"
2025-08-31,384783.1165499888,"[125913.3372881104, 643652.8958118672]"
2025-09-30,385609.3063284625,"[71380.97253171384, 699837.6401252111]"
2025-10-31,388833.73648891726,"[18843.23939711228, 758824.2335807222]"
2025-11-30,389978.9571185908,"[-40828.29931772419, 820786.2135549058]"
2025-12-31,393344.10534774396,"[-100520.15953576472, 887208.3702312526]"
2026-01-31,395975.13687732286,"[-165494.78110573936, 957445.0548603851]"
2026-02-28,399625.5752123739,"[-231550.67473005102, 1030801.8251547988]"
2026-03-31,403042.8562379509,"[-301721.846302662, 1107807.5587785637]"
2026-04-30,407421.47525838116,"[-373553.6316087307, 1188396.582125493]"
2026-05-31,411692.08167226537,"[-448833.37378708465, 1272217.5371316154]"
2026-06-30,416678.95012592204,"[-526084.5361060116, 1359442.4363578556]"
2026-07-31,421830.8845296421,"[-606342.1341618535, 1450003.9032211376]"
2026-08-31,427558.7421446297,"[-688738.4187851535, 1543855.903074413]"
2026-09-30,433532.4226546686,"[-773872.3150226478, 1640937.160331985]"
2026-10-31,440045.3559147295,"[-861211.9061362541, 1741302.617965713]"
2026-11-30,446878.1411157761,"[-951109.9951597783, 1844866.2773913303]"
2026-12-31,454203.11168818624,"[-1043242.8150095064, 1951649.0383858788]"
2027-01-31,461903.74043862894,"[-1137809.051399552, 2061616.53227681]"
2027-02-28,470084.0166325989,"[-1234609.701958431, 2174777.7352236286]"
