date,prediction,confidence_interval
2025-03-31,349491.73434163246,"[326584.6964933508, 372398.77218991413]"
2025-04-30,349573.8957370577,"[322578.80950830434, 376568.9819658111]"
2025-05-31,350967.2006211217,"[320441.26901573106, 381493.1322265123]"
2025-06-30,353657.44139046996,"[318686.9771303261, 388627.90565061383]"
2025-07-31,355942.7041391408,"[317006.2767090069, 394879.13156927464]"
2025-08-31,357798.2472243336,"[315624.0494227061, 399972.44502596103]"
2025-09-30,359778.37471447577,"[314610.373111761, 404946.37631719053]"
2025-10-31,361900.71751314314,"[313824.2304926611, 409977.20453362516]"
2025-11-30,363984.907021754,"[313160.7619888657, 414809.05205464235]"
2025-12-31,366022.0836293622,"[312621.1565849799, 419423.01067374455]"
2026-01-31,368070.8847538462,"[312213.9873718455, 423927.7821358469]"
2026-02-28,370135.21014109487,"[311917.0264689311, 428353.3938132586]"
2026-03-31,372196.01449618547,"[311707.88210742146, 432684.14688494947]"
2026-04-30,374251.69802078593,"[311578.4418634891, 436924.95417808276]"
2026-05-31,376308.4408317053,"[311524.00022671255, 441092.881436698]"
2026-06-30,378366.8710356936,"[311537.0963518127, 445196.64571957453]"
2026-07-31,380424.985092077,"[311610.542671525, 449239.427512629]"
2026-08-31,382482.54369414237,"[311739.33830347855, 453225.7490848062]"
2026-09-30,384540.1957567476,"[311919.4709311249, 457160.92058237037]"
2026-10-31,386598.030480146,"[312147.0426738652, 461049.0182864268]"
2026-11-30,388655.83789296605,"[312418.502282689, 464893.17350324313]"
2026-12-31,390713.5852969933,"[312730.8344463488, 468696.33614763786]"
2027-01-31,392771.3405671149,"[313081.3985729212, 472461.28256130853]"
2027-02-28,394829.115532586,"[313467.788949264, 476190.442115908]"
