date,prediction,confidence_interval
2025-03-31,314019.9214359473,"[277852.3477807466, 350187.495091148]"
2025-04-30,313501.61340051005,"[267859.99343169946, 359143.23336932063]"
2025-05-31,313036.73853599187,"[259575.25550225735, 366498.22156972636]"
2025-06-30,312499.90032191866,"[251724.67843613794, 373275.1222076994]"
2025-07-31,311891.09875829046,"[244127.3533434726, 379654.84417310834]"
2025-08-31,311210.3338451073,"[236676.4596785949, 385744.2080116197]"
2025-09-30,310457.60558236914,"[229303.29177152, 391611.9193932183]"
2025-10-31,309632.913970076,"[221960.94931698294, 397304.8786231691]"
2025-11-30,308736.2590082279,"[214615.98465510097, 402856.53336135484]"
2025-12-31,307767.6406968248,"[207243.73278133455, 408291.5486123151]"
2026-01-31,306727.05903586675,"[199825.52079163218, 413628.5972801013]"
2026-02-28,305614.5140253537,"[192346.91083970852, 418882.1172109989]"
2026-03-31,304430.0056652856,"[184796.54605685594, 424063.4652737152]"
2026-04-30,303173.5339556625,"[177165.36558418494, 429181.7023271401]"
2026-05-31,301845.0988964845,"[169446.05477324492, 434244.14301972406]"
2026-06-30,300444.70048775146,"[161632.65035849015, 439256.75061701273]"
2026-07-31,298972.33872946346,"[153720.25074679163, 444224.4267121353]"
2026-08-31,297428.0136216205,"[145704.79941421087, 449151.22782903013]"
2026-09-30,295811.72516422253,"[137582.92027281952, 454040.53005562554]"
2026-10-31,294123.4733572696,"[129351.7907018555, 458895.1560126837]"
2026-11-30,292363.2582007617,"[121009.04234775135, 463717.47405377205]"
2026-12-31,290531.0796946988,"[112552.68271394022, 468509.4766754574]"
2027-01-31,288626.93783908087,"[103981.03253169, 473272.8431464718]"
2027-02-28,286650.83263390796,"[95292.675260347, 478008.99000746896]"
