date,prediction,confidence_interval
2025-03-31,243320.77068057834,"[199367.99447180022, 287273.54688935645]"
2025-04-30,249642.52422374758,"[198715.2930945735, 300569.7553529216]"
2025-05-31,262788.540718709,"[206083.97878205462, 319493.1026553634]"
2025-06-30,262628.6793754276,"[195598.79061293812, 329658.5681379171]"
2025-07-31,270595.42969672324,"[196362.57474514047, 344828.28464830597]"
2025-08-31,275902.46928241383,"[193433.1211097443, 358371.81745508336]"
2025-09-30,282584.86817017104,"[192191.34243981657, 372978.3939005255]"
2025-10-31,287848.87622942455,"[189045.023176255, 386652.7292825941]"
2025-11-30,295247.86021053226,"[188456.766103415, 402038.95431764954]"
2025-12-31,300845.7697186673,"[185452.4387148745, 416239.10072246013]"
2026-01-31,308246.1049874204,"[184561.30365182064, 431930.9063230201]"
2026-02-28,314425.7389273232,"[181989.6484611731, 446861.8293934733]"
2026-03-31,321924.7055530305,"[180895.4203529563, 462953.9907531047]"
2026-04-30,328533.22160794167,"[178541.63132664835, 478524.811889235]"
2026-05-31,336214.8625250614,"[177344.17089680806, 495085.5541533148]"
2026-06-30,343224.5861972403,"[175161.9951469909, 511287.1772474897]"
2026-07-31,351101.8457114889,"[173875.24307104378, 528328.4483519341]"
2026-08-31,358494.83192738926,"[171838.12030237302, 545151.5435524054]"
2026-09-30,366590.2490806709,"[170490.2884689132, 562690.2096924286]"
2026-10-31,374344.7828825476,"[168570.55321153815, 580119.012553557]"
2026-11-30,382676.6263418505,"[167186.23493868337, 598167.0177450177]"
2026-12-31,390777.6157386978,"[165366.56706465996, 616188.6644127357]"
2027-01-31,399358.8568253444,"[163964.70171334303, 634753.0119373457]"
2027-02-28,407794.7865769054,"[162233.5253087626, 653356.0478450482]"
