date,prediction,confidence_interval
2025-03-31,193100.137974351,"[99446.11445298175, 286754.16149572027]"
2025-04-30,200028.39251707957,"[68351.077054403, 331705.7079797562]"
2025-05-31,170619.99865987356,"[-19088.210768094723, 360328.20808784186]"
2025-06-30,185801.33438229858,"[-80084.26538264024, 451686.9341472374]"
2025-07-31,175389.71613494644,"[-160833.54568769928, 511612.9779575922]"
2025-08-31,166528.5986048561,"[-254113.44875441518, 587170.6459641274]"
2025-09-30,169792.8952478558,"[-340183.35121331003, 679769.1417090216]"
2025-10-31,159774.379472321,"[-442578.84754099476, 762127.6064856368]"
2025-11-30,156446.4226207802,"[-546489.9227291129, 859382.7679706733]"
2025-12-31,153372.58455795396,"[-653560.0628082448, 960305.2319241528]"
2026-01-31,146239.977474321,"[-769504.459211288, 1061984.41415993]"
2026-02-28,142899.9030600712,"[-886918.5017747224, 1172718.3078948648]"
2026-03-31,137746.88339658297,"[-1009790.1406001276, 1285283.9073932935]"
2026-04-30,132196.79880446935,"[-1137614.2884139146, 1402007.8860228534]"
2026-05-31,127855.09221230779,"[-1268326.2012174178, 1524036.3856420333]"
2026-06-30,122330.29182110887,"[-1403958.067525585, 1648618.6511678027]"
2026-07-31,117171.68748324698,"[-1543230.5646258635, 1777573.9395923573]"
2026-08-31,112107.96484596307,"[-1686046.7601545374, 1910262.6898464635]"
2026-09-30,106573.98050135825,"[-1832932.3489865214, 2046080.3099892377]"
2026-10-31,101288.49941564257,"[-1983154.0555248503, 2185731.0543561354]"
2026-11-30,95830.65333946429,"[-2136943.124416476, 2328604.4310954046]"
2026-12-31,90236.68884881417,"[-2294249.493599146, 2474722.871296774]"
2027-01-31,84698.02159662535,"[-2454799.1865116945, 2624195.2297049453]"
2027-02-28,79001.36185371304,"[-2618712.5637144423, 2776715.2874218686]"
