date,prediction,confidence_interval
2025-03-31,305280.71501286415,"[290904.21599656675, 319657.21402916155]"
2025-04-30,306361.69122891873,"[285957.2738498247, 326766.1086080128]"
2025-05-31,307442.6674449733,"[282422.7399231967, 332462.5949667499]"
2025-06-30,308523.6436610279,"[279615.9751661522, 337431.3121559036]"
2025-07-31,309604.61987708247,"[277273.36839458795, 341935.871359577]"
2025-08-31,310685.59609313705,"[275260.09190421994, 346111.10028205416]"
2025-09-30,311766.57230919163,"[273496.18072962115, 350036.9638887621]"
2025-10-31,312847.5485252462,"[271929.58918868675, 353765.5078618057]"
2025-11-30,313928.5247413008,"[270524.1940716198, 357332.8554109818]"
2025-12-31,315009.50095735537,"[269253.7095698415, 360765.29234486923]"
2026-01-31,316090.47717340995,"[268098.30103904026, 364082.65330777963]"
2026-02-28,317171.4533894645,"[267042.5645654836, 367300.34221344546]"
2026-03-31,318252.4296055191,"[266074.25390588667, 370430.60530515155]"
2026-04-30,319333.4058215737,"[265183.4423501512, 373483.3692929962]"
2026-05-31,320414.38203762827,"[264361.950613371, 376466.81346188555]"
2026-06-30,321495.35825368285,"[263602.9443017172, 379387.7722056485]"
2026-07-31,322576.3344697374,"[262900.6432898238, 382252.02564965107]"
2026-08-31,323657.310685792,"[262250.1071798913, 385064.5141916927]"
2026-09-30,324738.2869018466,"[261647.0738287904, 387829.4999749028]"
2026-10-31,325819.26311790117,"[261087.8357302369, 390550.69050556544]"
2026-11-30,326900.23933395575,"[260569.14393926828, 393231.3347286432]"
2026-12-31,327981.2155500103,"[260088.13239072374, 395874.2987092969]"
2027-01-31,329062.1917660649,"[259642.2575577377, 398482.1259743921]"
2027-02-28,330143.1679821195,"[259229.24981295358, 401057.0861512854]"
