date,prediction,confidence_interval
2025-03-31,334408.7901947317,"[273090.6204191327, 395726.95997033064]"
2025-04-30,340974.1931521383,"[271539.90597344696, 410408.4803308297]"
2025-05-31,351967.47690293915,"[277615.92608649406, 426319.02771938423]"
2025-06-30,355153.1618856175,"[278901.6706580698, 431404.6531131652]"
2025-07-31,358297.75885932514,"[280507.05349444866, 436088.4642242016]"
2025-08-31,360458.25053480745,"[281303.0722052657, 439613.4288643492]"
2025-09-30,362930.45913826436,"[282352.0553833011, 443508.8628932276]"
2025-10-31,365447.24243737245,"[283426.2637525164, 447468.2211222285]"
2025-11-30,368089.13030127005,"[284615.97753257054, 451562.28306996956]"
2025-12-31,370753.37951133656,"[285844.07791558903, 455662.6811070841]"
2026-01-31,373431.36860770604,"[287107.8017504249, 459754.9354649872]"
2026-02-28,376105.2422166818,"[288391.71967135044, 463818.7647620132]"
2026-03-31,378776.69120723224,"[289696.0285926732, 467857.3538217913]"
2026-04-30,381445.74779689143,"[291019.29760736774, 471872.1979864151]"
2026-05-31,384114.09892265365,"[292361.80430530745, 475866.39353999984]"
2026-06-30,386782.22135804157,"[293723.0009142339, 479841.4418018492]"
2026-07-31,389450.41421487776,"[295102.3391926412, 483798.4892371143]"
2026-08-31,392118.67703634105,"[296499.09224777564, 487738.26182490645]"
2026-09-30,394786.9907210024,"[297912.5694487014, 491661.4119933034]"
2026-10-31,397455.32226466824,"[299342.1076255455, 495568.53690379095]"
2026-11-30,400123.658126361,"[300787.09698742913, 499460.2192652929]"
2026-12-31,402791.99250495405,"[302246.96908166097, 503337.0159282471]"
2027-01-31,405460.3251124327,"[303721.1931518066, 507199.4570730588]"
2027-02-28,408128.6565823598,"[305209.26994388143, 511048.0432208382]"
