date,prediction,confidence_interval
2025-03-31,386638.22301475494,"[310226.2496418024, 463050.1963877075]"
2025-04-30,398474.6047592568,"[312816.54729158944, 484132.6622269242]"
2025-05-31,403670.76893194596,"[305141.91375624033, 502199.6241076516]"
2025-06-30,410699.59944783384,"[299496.5960831967, 521902.602812471]"
2025-07-31,418197.8193069461,"[293577.0417496228, 542818.5968642695]"
2025-08-31,426406.33058296854,"[287518.8580248062, 565293.8031411308]"
2025-09-30,435304.40985132474,"[281108.54599428165, 589500.2737083678]"
2025-10-31,444914.0021790456,"[274217.604571727, 615610.3997863642]"
2025-11-30,455250.0938306441,"[266725.09197976475, 643775.0956815234]"
2025-12-31,466328.8059814459,"[258525.69909267017, 674131.9128702215]"
2026-01-31,478166.07471421943,"[249525.43990585057, 706806.7095225883]"
2026-02-28,490777.8662984707,"[239640.1508463959, 741915.5817505455]"
2026-03-31,504180.1420805519,"[228794.00172150787, 779566.2824395959]"
2026-04-30,518388.86420973204,"[216918.30736129062, 819859.4210581735]"
2026-05-31,533419.9947043326,"[203950.50944514747, 862889.4799635176]"
2026-06-30,549289.4956040311,"[189833.30538835656, 908745.6858197057]"
2026-07-31,566013.3289450225,"[174513.90156457474, 957512.7563254703]"
2026-08-31,583607.4567640695,"[157943.37571712973, 1009271.5378110092]"
2026-09-30,602087.8410978421,"[140076.1353107341, 1064099.54688495]"
2026-10-31,621470.4439830254,"[120869.45968843368, 1122071.428277617]"
2026-11-30,641771.2274563023,"[100283.11468991113, 1183259.3402226935]"
2026-12-31,663006.1535543557,"[78279.02925849799, 1247733.2778502135]"
2027-01-31,685191.184313869,"[54821.02456185315, 1315561.3440658848]"
2027-02-28,708342.2817715249,"[29874.58723262546, 1386809.9763104245]"
