date,prediction,confidence_interval
2025-03-31,276732.14816659584,"[-369792.5534951887, 923256.8498283804]"
2025-04-30,316114.6650807232,"[-627186.8409802376, 1259416.171141684]"
2025-05-31,384268.990490735,"[-988154.9879270687, 1756692.9689085388]"
2025-06-30,449021.9580379855,"[-1478113.246697263, 2376157.162773234]"
2025-07-31,531041.8235892998,"[-1937134.9704971085, 2999218.617675708]"
2025-08-31,626736.7870007781,"[-2472961.2218425428, 3726434.795844099]"
2025-09-30,729900.975647227,"[-3048379.670439454, 4508181.621733908]"
2025-10-31,848588.553825236,"[-3643115.2684024246, 5340292.3760528965]"
2025-11-30,978580.5035695634,"[-4285170.37644813, 6242331.383587256]"
2025-12-31,1120390.3706086925,"[-4953750.344252257, 7194531.085469643]"
2026-01-31,1275995.6281296962,"[-5651153.755272434, 8203145.011531827]"
2026-02-28,1443685.9894839092,"[-6381247.874692664, 9268619.853660483]"
2026-03-31,1624542.6053451716,"[-7136616.501327452, 10385701.712017795]"
2026-04-30,1818785.9994867905,"[-7919725.0146273, 11557297.013600882]"
2026-05-31,2026098.8405671637,"[-8729469.445753459, 12781667.126887787]"
2026-06-30,2247092.387850237,"[-9563737.402555715, 14057922.178256191]"
2026-07-31,2481757.164827029,"[-10423177.998692546, 15386692.328346603]"
2026-08-31,2730222.381584017,"[-11306539.671142498, 16766984.434310531]"
2026-09-30,2992786.891653969,"[-12213187.661104716, 18198761.444412652]"
2026-10-31,3269521.116079334,"[-13142923.624504616, 19681965.856663287]"
2026-11-30,3560630.0529931784,"[-14094966.754477523, 21216226.86046388]"
2026-12-31,3866301.794855497,"[-15068965.008175112, 22801568.597886108]"
2027-01-31,4186675.155588287,"[-16064523.3444204, 24437873.655596975]"
2027-02-28,4521943.954356941,"[-17081158.31730516, 26125046.226019043]"
