date,prediction,confidence_interval
2025-03-31,384758.18153249985,"[373408.2115117819, 396108.1515532178]"
2025-04-30,386953.9498359203,"[370524.4543686013, 403383.4453032393]"
2025-05-31,388865.6445492674,"[367971.9979225629, 409759.291175972]"
2025-06-30,390416.1348493502,"[365789.76053285756, 415042.50916584284]"
2025-07-31,392292.6331680921,"[364539.0875718271, 420046.1787643571]"
2025-08-31,393955.91107802367,"[363320.88294634706, 424590.9392097003]"
2025-09-30,395746.8660378529,"[362520.5131758255, 428973.2188998803]"
2025-10-31,397463.729706323,"[361811.3086073308, 433116.15080531524]"
2025-11-30,399223.0712249219,"[361311.77982617763, 437134.3626236662]"
2025-12-31,400958.1764289623,"[360908.5775890915, 441007.77526883315]"
2026-01-31,402707.08322191995,"[360631.31123910495, 444782.85520473495]"
2026-02-28,404448.1367300483,"[360437.41208020074, 448458.8613798958]"
2026-03-31,406193.65744214255,"[360330.6145237285, 452056.7003605566]"
2026-04-30,407936.6373901625,"[360292.649993583, 455580.62478674203]"
2026-05-31,409681.0623461409,"[360320.6682103735, 459041.45648190833]"
2026-06-30,411424.6655005843,"[360405.3985538689, 462443.9324472997]"
2026-07-31,413168.7360240568,"[360542.95919210644, 465794.51285600715]"
2026-08-31,414912.54074971844,"[360727.8101142579, 469097.27138517896]"
2026-09-30,416656.4966372503,"[360956.4576018394, 472356.5356726612]"
2026-10-31,418400.36655756575,"[361225.14851514663, 475575.58459998487]"
2026-11-30,420144.28536825656,"[361531.0130652812, 478757.5576712319]"
2026-12-31,421888.17637452757,"[361871.29179298045, 481905.0609560747]"
2027-01-31,423632.08319343504,"[362243.6736107002, 485020.4927761699]"
2027-02-28,425375.98101954674,"[362646.0246544545, 488105.937384639]"
