date,prediction,confidence_interval
2025-03-31,240590.0248658765,"[186165.34692025237, 295014.70281150064]"
2025-04-30,246179.7685210774,"[168434.51718176092, 323925.0198603939]"
2025-05-31,251772.57360554126,"[155534.89194963602, 348010.25526144647]"
2025-06-30,257371.78275920657,"[144989.223593531, 369754.34192488214]"
2025-07-31,262980.73862201185,"[135837.56691415934, 390123.91032986436]"
2025-08-31,268602.78383389564,"[127585.18974730454, 409620.37792048673]"
2025-09-30,274241.2610347965,"[119935.39603539521, 428547.12603419775]"
2025-10-31,279899.5128646529,"[112692.08331626368, 447106.9424130421]"
2025-11-30,285580.88196340343,"[105716.380750529, 465445.38317627786]"
2025-12-31,291288.7109709866,"[98904.68294807099, 483672.73899390217]"
2026-01-31,297026.34252734086,"[92176.44932045997, 501876.23573422176]"
2026-02-28,302797.1192724048,"[85466.94329094462, 520127.295253865]"
2026-03-31,308604.383846117,"[78722.67302140009, 538486.0946708339]"
2026-04-30,314451.47888841596,"[71898.4030597563, 557004.5547170757]"
2026-05-31,320341.7470392402,"[64955.12589172044, 575728.36818676]"
2026-06-30,326278.53093852825,"[57858.64446843567, 594698.4174086208]"
2026-07-31,332265.1732262186,"[50578.55709436198, 613951.7893580752]"
2026-08-31,338305.0165422498,"[43087.51501248358, 633522.5180720161]"
2026-09-30,344401.4035265604,"[35360.66937208874, 653442.1376810321]"
2026-10-31,350557.67681908887,"[27375.2524853379, 673740.1011528398]"
2026-11-30,356777.1790597738,"[19110.256019788794, 694444.1020997588]"
2026-12-31,363063.2528885538,"[10546.180245329451, 715580.3255317782]"
2027-01-31,369419.24094536714,"[1664.8360592215322, 737173.6458315128]"
2027-02-28,375848.4858701526,"[-7550.813330952369, 759247.7850712575]"
