date,prediction,confidence_interval
2025-03-31,156031.53288990955,"[119883.55428751718, 192179.5114923019]"
2025-04-30,150758.015469043,"[111318.52186347294, 190197.50907461304]"
2025-05-31,146150.79565050383,"[104373.13785268033, 187928.45344832732]"
2025-06-30,142125.6881629757,"[98647.91726772577, 185603.45905822565]"
2025-07-31,138609.14436340245,"[93877.19167514023, 183341.09705166466]"
2025-08-31,135536.90832184735,"[89870.85173706661, 181202.9649066281]"
2025-09-30,132852.84270714477,"[86486.4761817603, 179219.20923252922]"
2025-10-31,130507.90301937841,"[83614.04943562286, 177401.75660313398]"
2025-11-30,128459.2414258834,"[81166.73274725987, 175751.75010450694]"
2025-12-31,126669.42382564512,"[79074.88138659403, 174263.9662646962]"
2026-01-31,125105.74583593005,"[77281.9542609218, 172929.5374109383]"
2026-02-28,123739.6352025371,"[75741.60188853156, 171737.66851654265]"
2026-03-31,122546.12971423042,"[74415.52771324545, 170676.7317152154]"
2026-04-30,121503.4210815626,"[73271.87883110334, 169734.96333202184]"
2026-05-31,120592.45644562902,"[72284.01165410629, 168900.90123715176]"
2026-06-30,119796.59023533559,"[71429.53046984432, 168163.65000082686]"
2026-07-31,119101.28001175297,"[70689.52906434686, 167513.03095915908]"
2026-08-31,118493.82074188364,"[70047.9861850564, 166939.65529871086]"
2026-09-30,117963.11264636788,"[69491.27928610804, 166434.94600662772]"
2026-10-31,117499.45837913355,"[69007.79034228579, 165991.1264159813]"
2026-11-30,117094.38583296165,"[68587.58407844916, 165601.18758747412]"
2026-12-31,116740.4933331882,"[68222.14367164734, 165258.84299472906]"
2027-01-31,116431.31439084944,"[67904.15242976052, 164958.47635193836]"
2027-02-28,116161.19954397669,"[67627.31251269036, 164695.086575263]"
